id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,390
JK000028,0728IbnTaymiyya.Istiqama,1,89
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,958
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,217
JK000362,0728IbnTaymiyya.DarTacarud,4,658
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,230
JK000791,0597IbnJawzi.ZadMasir,19,3040
JK000802,0243HarithMuhasibi.MaiyyatCaql,1,71
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,199
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,213
JK000954,0505Ghazali.QawacidCaqaid,2,390
JK006476,0489IbnMuhammadSamcani.TafsirQuran,8,1071
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,170
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,18,3403
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,15,2693
JK009396,0450AbuHasanMawardi.NukatWaCuyun,19,3095
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,845
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,169
JK011032,0711IbnManzurIfriqi.SururNafs,1,170
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,115
Noorlib0000587,0363QadiNucman.Majalis,2,219
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,192
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,2,224
Noorlib0038508,0363QadiNucman.AsasTawil,2,284
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,212
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1304
Sham19Y0013550,0716NajmDinTufi.Isharat,1,140
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,180
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,7,1101
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,348
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,210
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,192
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,135
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,153
Sham19Y0020587,0728IbnTaymiyya.Iman,1,169
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,96
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,10,1507
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,143
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,13,2586
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,175
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,2,585
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,6,1196
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,9,1383
Sham19Y0150960,1150IbnCaqila.Ziyada,2,1410
ShamAY0000351,0728IbnTaymiyya.Hisba,1,221
ShamAY0033889,1206IbnCabdWahhab.MasailJahiliyya,2,196
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,8,1244
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,266
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,205
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,418
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,96
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,20,2954
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,163
