id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,173
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,317
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,109
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,148
JK000021,0458Bayhaqi.ShucabIman,1,197
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,508
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,496
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,347
JK000532,0748Dhahabi.TadhkiratHuffaz,1,100
JK000753,0911Suyuti.TabaqatHuffaz,1,115
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,108
JK000911,0630IbnAthirCizzDin.Kamil,1,179
JK000916,0571IbnCasakir.TarikhDimashq,22,3375
JK000919,0356AbuCaliQali.AmaliFiLugha,2,364
JK000927,0362AbuFarajIsbahani.Aghani,11,1984
JK000952,0562Samcani.Ansab,5,1068
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,82
JK001016,0516IbnCaliHariri.DurratGhawwas,3,595
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,480
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,317
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,360
JK001210,0597IbnJawzi.Mudhish,1,284
JK001232,0310Nawbakhti.FiraqShica,1,82
JK001297,0509IbnShahridarDaylami.Firdaws,2,390
JK001325,1315Salawi.IstiqsaLiAhkbar,1,286
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,86
JK003609,0764Safadi.WafiBiWafayat,7,1506
JK006838,0458Bayhaqi.DalailNubuwwa,1,161
JK006900,0542IbnBassamShantarini.Dhakhira,2,238
JK006907,0659SadrDinBasri.Hamasa,1,85
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,337
JK007511,0001NabighaDhubyani.Diwan,1,141
JK007545,0090RaciNumayriShacir.Diwan,1,365
JK007589,0283IbnRumi.Diwan,2,180
JK007615,0246DicbilKhuzaci.Diwan,1,87
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,692
JK009288,0414AbuHayyanTawhidi.Basair,1,255
JK009364,0255Jahiz.MahasinWaAddad,2,276
JK009365,1031BahaDinCamili.Kashkul,1,111
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,954
JK010552,0390IbnZakariyaNahrawani.JalisSalih,7,2726
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,178
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,110
JK010656,0953IbnTulun.FassKhawatim,1,152
