id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,411
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,229
GVDB20200219,0750Anonymous.SirajZulma,1,124
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,354
JK000001,0505Ghazali.IhyaCulumDin,15,2887
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,379
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,544
JK000021,0458Bayhaqi.ShucabIman,41,8196
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,41,8773
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,108
JK000049,0281IbnAbiDunya.Hilm,1,140
JK000055,0181IbnMubarak.Zuhd,7,1400
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,117
JK000079,0728IbnTaymiyya.AmradQulub,1,117
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,261
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,139
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,189
JK000110,0256Bukhari.Sahih,38,9440
JK000130,0303Nasai.SunanSughra,26,5538
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,399
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,242
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,322
JK000187,1255Shawkani.QawlMufid,4,668
JK000196,1118CabdHamidShirwani.Hawashi,2,368
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1359
JK000206,0665AbuShama.MukhtasarMuammal,1,192
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,169
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,918
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1493
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,1641
JK000237,0676Nawawi.AdabFatwa,8,1307
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,8,2084
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,1177
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,6,1109
JK000297,0911Suyuti.TakrirIstinad,1,133
JK000299,0861IbnHumam.SharhFathQadir,6,917
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,228
