id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,328
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,5,624
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,4,907
Hindawi014942790,1367AntunJumayyil.Samawal,4,479
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,112
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,1132
Hindawi017291520,1368CaliJarim.KhatimatMataf,2,208
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,2,389
Hindawi019139738,1371ZakiMubarak.Badaic,1,107
Hindawi019369524,1376CabdQadirMaghribi.JamalDinAfghani,1,178
Hindawi019395315,1369AhmadHafizCawad.Yatim,2,234
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,82
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,236
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,894
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,17,5699
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,109
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,4,1629
Hindawi036246180,1350MuhammadSibaci.Dumuc,1,193
Hindawi037392750,1434CabdGhaffarMakkawi.AhzanCazifKaman,1,150
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,4,1081
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,867
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,103
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,201
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,142
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,101
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,471
Hindawi042464924,1378CisaIskandarMacluf.TarikhTibbCindaUmamQadimaWaHaditha,2,282
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,2,164
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,122
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,10,2732
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,561
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,295
Hindawi051375931,1331JurjiZaydan.CilmFirasaHadith,1,175
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,678
Hindawi051719608,1373AhmadAmin.HarunRashid,1,145
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,163
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,3,534
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,91
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,284
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,118
Hindawi071490515,1381MarunCabbud.AdabCarab,1,325
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,4,1194
