id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,326
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,859
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,13,4258
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,283
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,21,3237
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,91
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,111,34208
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,720
JK000213,0526IbnAbiYacla.TabaqatHanabila,16,4504
JK000318,0571IbnCasakir.TabyinKadhb,15,5363
JK000362,0728IbnTaymiyya.DarTacarud,2,284
JK000364,1033MarciKarmi.ShahadaZakiyya,2,381
JK000366,0842IbnNasirDinDimashqi.RaddWafir,5,752
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,157
JK000394,1237Jabarti.CajaibAthar,1,95
JK000417,0927Nucaymi.DarisFiMadaris,26,7714
JK000443,0748Dhahabi.MacrifaQurraKibar,65,20596
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,188
JK000532,0748Dhahabi.TadhkiratHuffaz,153,55045
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,136
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,208
JK000649,0576AbuTahirSilafi.Mashyakha,1,247
JK000676,1307Qannawji.AbjadCulum,32,8402
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,168
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,243
JK000753,0911Suyuti.TabaqatHuffaz,32,8134
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,935
JK000763,0748Dhahabi.MucjamMuhaddithin,3,649
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,88
JK000791,0597IbnJawzi.ZadMasir,1,218
JK000806,0775IbnAbiWafa.JawahirMudiya,36,8917
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,112
JK000910,0597IbnJawzi.Adhkiya,1,178
JK000911,0630IbnAthirCizzDin.Kamil,5,1040
