id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,176
JK000001,0505Ghazali.IhyaCulumDin,3,422
JK000021,0458Bayhaqi.ShucabIman,7,1012
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,145
JK000028,0728IbnTaymiyya.Istiqama,2,283
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,154
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,89
JK000099,0751IbnQayyimJawziyya.Salat,16,3759
JK000110,0256Bukhari.Sahih,94,19129
JK000126,0321Tahawi.MatnCaqida,1,179
JK000130,0303Nasai.SunanSughra,40,7366
JK000168,0676Nawawi.TahrirAlfaz,1,100
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,35,5036
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,54,8883
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,231
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,15,3181
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,33,5073
JK000258,0203YahyaIbnAdam.Kharaj,3,473
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,8,1013
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,36,6888
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,9,1431
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,243
JK000291,0977KhatibShirbini.Iqnac,2,232
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,549
JK000299,0861IbnHumam.SharhFathQadir,170,27893
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,155
JK000370,0728IbnTaymiyya.SarimMaslul,2,225
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,26,5485
JK000435,0211CabdRazzaqSancani.Tafsir,2,445
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,94
JK000475,0303Nasai.SunanKubra,57,10170
JK000477,0385Daraqutni.Sunan,28,5486
JK000481,0287IbnAbiCasim.AhadWaMathani,1,180
JK000482,0241IbnHanbal.FadailSahaba,2,423
JK000492,0175LaythIbnSacd.Cawali,1,116
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,264
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,996
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,160
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,122
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,599
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,256
JK000673,0241IbnHanbal.Ashriba,1,68
JK000677,0204Shafici.SunanMathura,3,651
JK000679,0279Tirmidhi.CilalKabir,2,247
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,120
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,18,2594
