id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,123
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1615
JK000038,0281IbnAbiDunya.Manamat,1,228
JK000042,0281IbnAbiDunya.Awliya,1,390
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,108
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,93
JK000916,0571IbnCasakir.TarikhDimashq,5,998
JK000919,0356AbuCaliQali.AmaliFiLugha,1,78
JK001127,0281IbnAbiDunya.Tahajjud,4,1014
JK001293BK1,0748Dhahabi.MizanIctidal,1,155
JK005004,0911Suyuti.LaaliMasnuca,1,249
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,201
JK007063,0597IbnJawzi.Tabsira,1,149
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,531
JK009174,0281IbnAbiDunya.QasrAmal,1,97
JK009179,0458Bayhaqi.QadaWaQadar,1,85
JK009187,0281IbnAbiDunya.Cuzla,1,113
JK009288,0414AbuHayyanTawhidi.Basair,1,151
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,703
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,255
JK011273,0327AbuBakrKharaiti.IctilalQulub,2,216
JK011302,0251IbnZanjawayh.Amwal,4,384
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,2,211
JK011487,0369AbuShaykhIsbahani.Fawaid,1,109
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,205
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,102
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,192
JK011565,0224QasimIbnSallam.FadailQuran,1,96
JK011584,0331IbnMukhalladCattar.Fawaid,1,123
JK011593,0845Maqrizi.MukhtasarQiyamLayl,3,449
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,5,526
JK011633,0340IbnAcrabiBasri.Mucjam,7,728
JK011645,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,1,120
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,108
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,120
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,230
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,186
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,236
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,213
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,2,574
Sham19Y0013666,0651Bunasi.KanzKuttab,1,78
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,215
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,137
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,540
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,107
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,135
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,127
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,247
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,135
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,97
Sham19Y0127677,0911Suyuti.JamicKabir,5,901
Sham19Y0127700,0797IbnCaquli.Rasf,1,109
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,101
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,213
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,249
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,113
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,221
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,245
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,214
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,231
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,1,240
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,218
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,163
ShamAY0034138,0597IbnJawzi.Mawducat,1,328
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,747
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,2,656
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,163
ShamAY0037919,0181IbnMubarak.Diwan,1,208
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,204
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,1,328
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,290
Shamela0000791,0911Suyuti.MisbahZujaja,1,98
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,482
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,301
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,109
Shamela0001733,0360Tabarani.MucjamKabir,6,1632
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,501
Shamela0003722,0742Mizzi.TahdhibKamal,1,116
Shamela0004445,0774IbnKathir.Bidaya,3,1099
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,210
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,285
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,196
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,239
Shamela0007435,0623AbuQasimRafici.Tadwin,2,244
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,137
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,103
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,103
Shamela0009384,0620IbnQudamaMaqdisi.RiqqaWaBuka,1,229
Shamela0010437,0597IbnJawzi.MuthirGharam,2,329
Shamela0010444,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,1,192
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,198
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,223
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,113
Shamela0012031,0597IbnJawzi.SifatSafwa,3,782
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,75
Shamela0012746,0360AbuBakrAjurri.FadlQiyamLayl,1,217
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,239
Shamela0012884,0911Suyuti.DurrManthur,1,188
Shamela0012990,0281IbnAbiDunya.Ikhwan,1,119
Shamela0013042,0388AbuSulaymanKhattabi.Cuzla,1,130
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,162
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,117
Shamela0021508,1347BashirYamut.Shacirat,1,81
Shamela0021635,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,1,131
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,109
Shamela0021809,0774IbnKathir.JamicMasanid,3,697
Shamela0022720,0795IbnRajabHanbali.IkhtiyarUla,1,129
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,512
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,230
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,240
Shamela0025794,0241IbnHanbal.Musnad,1,92
Shamela0026489,0283IbnIbrahimKhuttali.Dibaj,1,214
Shamela0026572,0369AbuShaykhIsbahani.Cawali,1,222
Shamela0026871,0303Nasai.Ighrab,1,138
Shamela0026872,0270IbnCabdAllahKhutali.MahabbaLiLlah,1,384
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,213
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,1,135
Shamela0030435,0413IbnTalhaNaccali.Fawaid,2,466
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,112
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,151
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,2,476
Shamela0096233,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,1,169
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,235
Shia001130,0336IbnHumamIskafi.Tamhis,1,116
Shia001134,0381IbnBabawayhSaduq.Amali,1,114
Shia001139,0381IbnBabawayhSaduq.SifatShica,1,113
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,236
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,2,358
Shia001367,0664IbnTawus.DurucWaqiya,2,668
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,233
Shia001432Vols,1111Majlisi.BiharAnwar,5,945
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,286
