id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,122
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,128
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,280
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,19,3399
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,418
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,16,2779
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,112
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,234
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,2,301
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,130
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,184
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,130
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,136
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,109
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,6,1102
Hindawi048370362,1380MahmudKhafif.AhmadCurabiZacimMuftaraCalayhi,1,124
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,109
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,121
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,167
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,110
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,174
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,124
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,148
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,129
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,127
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,125
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,141
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,235
JK000330,0728IbnTaymiyya.JawabSahih,2,430
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,404
JK000343,0456IbnHazm.FisalFiMilal,2,253
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,405
JK000373,0728IbnTaymiyya.Nubuwwat,1,136
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,181
JK000381,0728IbnTaymiyya.MajmucFatawa,1,110
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,211
JK000467,0405HakimNaysaburi.Mustadrak,1,130
JK000746,0151MacmarIbnRashid.Jamic,1,99
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,185
JK000791,0597IbnJawzi.ZadMasir,2,398
JK000911,0630IbnAthirCizzDin.Kamil,3,410
JK000916,0571IbnCasakir.TarikhDimashq,5,580
JK000961,1307Qannawji.HusnUswa,1,404
JK001214,0301AbuBakrFaryabi.Qadar,1,131
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,264
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,106
JK003504,0249Azraqi.AkhbarMakka,1,127
JK006800,0224QasimIbnSallam.Amwal,1,101
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,113
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,398
JK007044,1014MullaCaliQari.MirqatMafatih,1,166
JK008001,0975MuttaqiHindi.KanzCummal,3,355
JK009137,0804IbnMulaqqin.BadrMunir,1,161
JK009139,0450AbuHasanMawardi.HawiKabir,2,231
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,156
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,518
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,307
JK009270,0885BurhanDinBiqaci.NazmDurar,1,385
JK009313,0942IbnYusufShami.SubulHuda,1,125
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,162
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,849
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,341
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,362
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,91
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,113
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,121
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,108
MMS00013,0845Maqrizi.KhabarCanBashar,1,233
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,333
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,431
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,397
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,118
Masaha004387Vols,0885IbnFahd.IthafWura,1,164
Masaha004518,0797IbnCaquli.CarfTib,1,128
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,131
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,170
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,129
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,560
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,1,169
QuranAnalysis001,0001Quran.Mushaf,1,390
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,4,797
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,398
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,212
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,387
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,121
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,104
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,498
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,149
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,91
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,103
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,366
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,158
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,644
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,138
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,80
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,96
Sham19Y0127677,0911Suyuti.JamicKabir,4,476
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,119
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,8,1668
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,135
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,2,238
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,182
ShamAY0034334,0182AbuYusufYacqub.Kharaj,1,157
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,108
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,107
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,798
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,174
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,130
ShamIbadiyya0000147,1359SulaymanBaruni.MukhtasarTarikhIbadiyya,1,96
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,165
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,279
Shamela0000338,0251IbnZanjawayh.Amwal,1,101
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,492
Shamela0001524,0845Maqrizi.ImtacAsmac,1,106
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,2,389
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,246
Shamela0004445,0774IbnKathir.Bidaya,5,988
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,9,1632
