id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.Ilahiyyat,2,552
JK000196,1118CabdHamidShirwani.Hawashi,3,620
JK007081,1094IbnMusaKaffawi.Kulliyat,1,177
JK010704,0428IbnSina.Mantiq,1,331
Kraken22021606120801,0816IbnMuhammadSharifJurjani.SharhMawaqifBK2,1,182
Kraken22021606122401,0816IbnMuhammadSharifJurjani.SharhMawaqifBK6,1,241
Kraken22021606123001,0816IbnMuhammadSharifJurjani.SharhMawaqifBK7,1,491
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,128
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,272
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,242
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,237
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,6,1485
Sham19Y0001469,1347HasanSinawani.AslJamic,1,404
Sham19Y0013301,0643IbnYacish.SharhMufassal,4,1049
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,524
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,8,2013
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,482
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,1,267
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,266
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,185
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,138
Sham19Y0133411,0756CadudDinIji.SharhCadud,7,2181
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,294
ShamAY0034204BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,293
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,2,386
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,34,6941
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,6,1175
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,589
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,2,552
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,136
Shia001901,0230CaliIbnJacd.Musnad,1,275
Shia002215Vols,0756CadudDinIji.Mawaqif,291,100247
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,4,675
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,326
Shia004501Vols,0792IbnCumarTaftazani.SharhMaqasid,11,2088
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,6,1030
