id,book,alignments,ch_match
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,474
JK000005,0463IbnCabdBarr.JamicBayan,1,101
JK000041,1218SalihFulani.IqazHimam,1,101
JK001325,1315Salawi.IstiqsaLiAhkbar,1,865
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,50,35863
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,100
JK007140,1205MurtadaZabidi.TajCarus,1,100
JK009230,0413AbuIshaqHusri.ZahrAdab,1,101
JK009313,0942IbnYusufShami.SubulHuda,1,102
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,99
Masaha004506,0776LisanDinIbnKhatib.KhatratTayf,51,36909
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,931
Sham19Y0148539,0275Sukkari.DiwanAbiAswadDuali,1,103
Shamela0001002,1041Maqqari.NafhTib,7,2521
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,99
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,209
Shamela0026350,1041Maqqari.AzharRiyad,4,1401
Shia001432Vols,1111Majlisi.BiharAnwar,2,202
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,99
