id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,231
AOCP2023090620,0911Suyuti.DarrSahaba,2,378
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,202
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,126
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,2087
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,1142
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,452
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,114
EShia0027411,0363QadiNucman.Idah,2,628
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,275
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,619
Hindawi027508303,1377NiqulaFayad.Khitaba,1,177
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,941
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,128
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,504
Hindawi047090584,0255Jahiz.Rasail,1,122
Hindawi050926304,1372KurdCali.RasailBulagha,1,225
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,370
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,206
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,163
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,1154
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,828
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,126
Hindawi080746828,1443SayyidQimni.HizbHashimi,4,1039
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,186
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,244
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,153
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,127
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,168
JK000001,0505Ghazali.IhyaCulumDin,18,3360
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,362
JK000003,0597IbnJawzi.DhammHawa,6,1568
JK000005,0463IbnCabdBarr.JamicBayan,4,656
JK000011,0256Bukhari.AdabMufrad,14,2754
JK000014,0281IbnAbiDunya.MaradWaKaffarat,4,1038
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,679
JK000020,0444AbuCamrDani.SunanWarida,9,1902
JK000021,0458Bayhaqi.ShucabIman,144,28020
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,109,23002
JK000024,0458Bayhaqi.FadailAwqat,3,531
JK000025,0228IbnHammadKhuzaci.Fitan,3,690
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,25,6137
JK000033,0246HusaynMarwazi.BirrWaSila,2,355
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,255
JK000042,0281IbnAbiDunya.Awliya,1,296
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,123
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,362
JK000049,0281IbnAbiDunya.Hilm,1,174
JK000050,0281IbnAbiDunya.Hawatif,2,427
JK000053,0285IbrahimHarbi.IkramDayf,1,190
JK000055,0181IbnMubarak.Zuhd,16,2771
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,1616
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,6,1328
JK000060,0751IbnQayyimJawziyya.Fawaid,1,274
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,183
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,1003
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,165
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,8,1488
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,134
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,27,4758
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,233,49665
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,215
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,92
JK000083,0751IbnQayyimJawziyya.HadiArwah,13,4411
JK000085,0243HannadIbnSari.Zuhd,16,2718
JK000086,0911Suyuti.FaddWica,1,210
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,216
JK000088,0751IbnQayyimJawziyya.JalaAfham,10,1935
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,92
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,569
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,177
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,11,2141
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,217
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,10,1605
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,10,2760
JK000099,0751IbnQayyimJawziyya.Salat,2,351
JK000100,0751IbnQayyimJawziyya.ShifaCalil,5,1022
