id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,196
AOCP20251104068,0638IbnCarabi.MasailLiIdah,1,484
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,301
Hindawi017506357,1392TahaHusayn.MaratIslam,3,541
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,155
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,222
Hindawi090583929,1443HasanHanafi.RisalaFiLahutWaSiyasa,1,87
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,346
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,490
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,74
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,133
JK000142,0275AbuDawudSijistani.Sunan,1,102
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,504
JK000166,0852IbnHajarCasqalani.FathBari,1,104
JK000330,0728IbnTaymiyya.JawabSahih,78,19151
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,304
JK000343,0456IbnHazm.FisalFiMilal,1,139
JK000362,0728IbnTaymiyya.DarTacarud,4,947
JK000365,0728IbnTaymiyya.MinhajSunna,1,75
JK000368,0728IbnTaymiyya.Safadiyya,1,193
JK000378,0728IbnTaymiyya.DaqaiqTafsir,6,998
JK000381,0728IbnTaymiyya.MajmucFatawa,12,4228
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,316
JK000467,0405HakimNaysaburi.Mustadrak,1,412
JK000468,1067HajjiKhalifa.KashfZunun,1,307
JK000474,0360Tabarani.MucjamKabir,1,276
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,282
JK000599,0360Tabarani.AhadithTiwal,1,276
JK000637,0807NurDinHaythami.MajmacZawaid,1,218
JK000657,0535QawwamSunna.DalailNubuwwa,2,375
JK000691,0307AbuYaclaMawsili.Mucjam,1,172
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,243
JK000791,0597IbnJawzi.ZadMasir,3,531
JK000906,1270ShihabDinAlusi.RuhMacani,1,154
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,240
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,283
JK001110,0505Ghazali.JawahirQuran,1,161
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,326
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,127
JK001303,0911Suyuti.KhasaisKubra,1,270
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,201
JK001414,0728IbnTaymiyya.FatawaKubra,6,1615
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,446
JK001496,0538JarAllahZamakhshari.Kashshaf,2,321
JK003609,0764Safadi.WafiBiWafayat,1,278
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,159
JK006478,0606FakhrDinRazi.MafatihGhayb,2,407
JK006838,0458Bayhaqi.DalailNubuwwa,2,467
JK006907,0659SadrDinBasri.Hamasa,1,269
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,241
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,279
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,1523
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,866
JK009207,0327AbuBakrKharaiti.HawatifJinan,2,670
JK009216,0414AbuSacidNaqqash.FununCajaib,2,490
JK009241,0911Suyuti.HawiLiFatawi,1,163
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,154
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,521
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,868
JK009270,0885BurhanDinBiqaci.NazmDurar,4,627
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,163
JK009313,0942IbnYusufShami.SubulHuda,1,260
JK009336,0606IbnAthirMajdDin.JamicUsul,1,116
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,759
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,845
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,234
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,146
JK010639,1300CabdQadirJazairi.DhikraCaqil,1,135
JK010716,0505Ghazali.MicyarCilm,1,118
JK010738,0297IbnDawudZahiri.Zahra,1,256
Kraken22041303081700,0727ShamsDinDimashqi.NukhbatDahr,1,166
Kraken220413030855,0724IbnKabar.MisbahZulma,2,212
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,1377
Kraken22041319410300,0974IbnHajarHaytami.Cumda,2,429
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,666
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,626
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,338
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,175
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,197
PV2024060602,1450MultipleAuthors.KutubSitta,1,110
QuranAnalysis001,0001Quran.Mushaf,2,671
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,150
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,718
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,671
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,155
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,520
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,395
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,310
Sham19Y0013550,0716NajmDinTufi.Isharat,2,396
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,155
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,464
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,204
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,267
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,144
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,111
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,75
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,868
Sham19Y0020970,1145SajaqliZadehMarcashi.TartibCulum,1,102
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,4,852
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,197
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,437
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,111
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,283
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,295
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,372
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,265
ShamAY0033556,0633IbnDihyaJumayyilKalbi.AyatBayyinat,1,423
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,2,500
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,192
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,246
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,593
ShamAY0034642,1119IbnMacsum.SulafaCasr,1,198
ShamAY0035253,0360Tabarani.Sunna,1,122
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,4,1087
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,345
ShamAY0038316,0728IbnTaymiyya.Intisar,1,187
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,126
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,582
Shamela0000131,0764Safadi.AcyanCasr,5,789
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,142
Shamela0001524,0845Maqrizi.ImtacAsmac,1,416
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,267
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,296
Shamela0003283,0911Suyuti.HusnMuhadara,1,110
Shamela0004445,0774IbnKathir.Bidaya,4,1153
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,727
Shamela0004482,1430IbnJibrin.Fatawa,1,157
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,281
Shamela0005446,1119IbnMacsum.AnwarRabic,1,167
Shamela0005756,0855BadrDinCayni.CumdatQari,2,463
Shamela0006626,0927Culaymi.UnsJalil,1,148
Shamela0006947,1354RashidRida.Manar,4,775
Shamela0007516,1349IbnSahmanKhathcami.IqamatHujja,1,93
Shamela0007623,0241IbnHanbal.RaddCalaZanadiqa,1,75
Shamela0007635,0728IbnTaymiyya.RisalaMadaniyya,4,1567
Shamela0007798,0310Tabari.JamicBayan,1,167
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,2,302
Shamela0008381,1450LajnaDaima.Fatawa,3,823
Shamela0008473,0774IbnKathir.TafsirQuran,6,1385
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,256
Shamela0009091,0768Yafici.MiratJinan,1,248
Shamela0009231,0502RaghibIsbahani.Tafsir,2,397
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,147
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,237
Shamela0009783BK1,0310Tabari.Tarikh,1,111
Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,1,149
Shamela0009918,1014MullaCaliQari.SharhShifa,1,259
Shamela0010273,1224IbnCajiba.BahrMadid,4,875
Shamela0010283,0733Nuwayri.NihayatArab,2,465
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,110
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,2,358
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,3,576
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,262
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,1,160
Shamela0012002,0668IbnHusaynJacfariHashimi.Takhjil,1,80
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,152
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,2,217
Shamela0012062,0909IbnMabrid.MahdSawab,1,278
Shamela0012398,1089IbnCimad.Shadharat,1,134
Shamela0012406,0597IbnJawzi.Muntazam,1,430
Shamela0012884,0911Suyuti.DurrManthur,1,125
Shamela0021715,0923AhmadQastallani.IrshadSari,2,432
Shamela0021809,0774IbnKathir.JamicMasanid,1,276
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,4,875
Shamela0022647,0728IbnTaymiyya.Cubudiyya,1,125
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,5,1076
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,5,1112
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,490
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,3,565
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,281
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,275
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,140
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,266
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,155
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,718
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,1,90
Shamela0030945,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,1,123
Shamela0035100,0748Dhahabi.TarikhIslam,1,265
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,272
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,74
Shamela0037458,1307Qannawji.FathBayan,3,534
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,385
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,93
