id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,303
JK000001,0505Ghazali.IhyaCulumDin,20,4165
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,523
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,758
JK000019,0281IbnAbiDunya.Warac,1,216
JK000021,0458Bayhaqi.ShucabIman,146,34796
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,52,11614
JK000024,0458Bayhaqi.FadailAwqat,8,2427
JK000028,0728IbnTaymiyya.Istiqama,1,219
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,2610
JK000040,0333IbnMarwanDinawari.Qinaca,1,153
JK000050,0281IbnAbiDunya.Hawatif,1,550
JK000055,0181IbnMubarak.Zuhd,8,1694
JK000076,1307Qannawji.Yaqza,3,445
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,154
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1030
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,2643
JK000099,0751IbnQayyimJawziyya.Salat,1,162
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,418
JK000110,0256Bukhari.Sahih,73,19877
JK000130,0303Nasai.SunanSughra,34,6952
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,179
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,128
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,948
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,303
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1515
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,1152
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,592
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,223
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,410
JK000299,0861IbnHumam.SharhFathQadir,3,473
JK000314,0458Bayhaqi.IthbatCadhabQabr,6,1576
JK000318,0571IbnCasakir.TabyinKadhb,3,539
JK000329,0385Daraqutni.Sifat,1,179
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,136
JK000374,0728IbnTaymiyya.BughyatMurtad,2,298
JK000384,0395IbnMandahMuhammad.Iman,37,11409
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,1582
JK000435,0211CabdRazzakSancani.Tafsir,1,116
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,639
JK000475,0303Nasai.SunanKubra,81,20339
JK000477,0385Daraqutni.Sunan,6,1324
JK000481,0287IbnAbiCasim.AhadWaMathani,23,5648
JK000482,0241IbnHanbal.FadailSahaba,22,4306
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,5,888
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,287
JK000532,0748Dhahabi.TadhkiratHuffaz,10,1823
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,768
JK000562,0287IbnAbiCasim.Jihad,1,256
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,190
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,326
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,441
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,5,901
JK000616,0571IbnCasakir.ArbacunaFiHathth,2,829
JK000624,0414AbuQasimRazi.Fawaid,17,3904
JK000631,0458Bayhaqi.QiraaKhalfaImam,6,1834
JK000649,0576AbuTahirSilafi.Mashyakha,1,171
JK000653,0307IbnHarunRuyani.Musnad,12,3102
JK000657,0535QawwamSunna.DalailNubuwwa,4,1428
