id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,219
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,294
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,195
JK000142,0275AbuDawudSijistani.Sunan,1,201
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,216
JK000192,0676Nawawi.RawdatTalibin,1,110
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,303
JK000381,0728IbnTaymiyya.MajmucFatawa,1,180
JK000474,0360Tabarani.MucjamKabir,1,165
JK000481,0287IbnAbiCasim.AhadWaMathani,1,191
JK000484,0458Bayhaqi.SunanKubra,1,187
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,165
JK000786,0235IbnAbiShayba.Musannaf,1,201
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,180
JK007045,0741KhatibTabrizi.MishkatMasabih,1,154
JK007049,0235IbnAbiShayba.Musnad,1,173
JK007070,0974IbnHajarHaytami.Zawajir,5,894
JK007074,0974IbnHajarHaytami.FatawaKubra,5,1024
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,167
JK009139,0450AbuHasanMawardi.HawiKabir,1,165
JK009146,0628IbnQattanFasi.BayanWahm,1,103
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,1,229
JK009336,0606IbnAthirMajdDin.JamicUsul,1,173
Kraken220413030809,0758Maqqari.Qawacid,3,936
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,7,1724
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,207
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,457
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,365
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,188
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,199
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,164
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,187
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,200
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,207
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,205
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,215
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,199
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,155
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,183
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,13,4034
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,171
ShamAY0034198,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,1,157
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,639
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,3,491
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,321
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,170
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,191
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,4,1366
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,193
Shamela0003722,0742Mizzi.TahdhibKamal,1,201
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,1250
Shamela0006947,1354RashidRida.Manar,1,101
Shamela0007566,1255Shawkani.BahthMusaffir,1,102
Shamela0008381,1450LajnaDaima.Fatawa,1,131
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,3,291
Shamela0011566,0845Maqrizi.Mawaciz,1,224
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,197
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,7,1830
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,125
Shamela0025794,0241IbnHanbal.Musnad,1,201
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,7,1764
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,176
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,102
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,104
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,2,216
Zaydiyya0000019,0284MuhammadIbnQasimRassi.HijraWaWasiyya,1,180
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,181
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,179
