id,book,alignments,ch_match
Hindawi029513059,1331JurjiZaydan.AsirMutamahdi,1,84
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,371
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,81
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,284
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,101
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,169
Hindawi062575295,1427NajibMahfuz.ZuqaqMidaqq,1,84
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,169
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,81
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,358
JK000001,0505Ghazali.IhyaCulumDin,1,160
JK000003,0597IbnJawzi.DhammHawa,2,318
JK000021,0458Bayhaqi.ShucabIman,1,353
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,163
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,120
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,177
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,190
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,148
JK000417,0927Nucaymi.DarisFiMadaris,1,147
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,160
JK000467,0405HakimNaysaburi.Mustadrak,3,477
JK000474,0360Tabarani.MucjamKabir,1,177
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,170
JK000549,0181IbnMubarak.Jihad,2,295
JK000654,0281IbnAbiDunya.QadaHawaij,1,106
JK000725,0351IbnQanic.MucjamSahaba,1,121
JK000742,0369AbuShaykhIsbahani.Cuzma,1,374
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,458
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,103
JK000883,0360Tabarani.MucjamAwsat,1,137
JK000906,1270ShihabDinAlusi.RuhMacani,2,337
JK000916,0571IbnCasakir.TarikhDimashq,18,3070
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,8,1342
JK000919BK2,0356AbuCaliQali.DhaylAmali,13,5677
JK000927,0362AbuFarajIsbahani.Aghani,33,6775
JK000952,0562Samcani.Ansab,1,392
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,240
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,276
JK001210,0597IbnJawzi.Mudhish,1,131
JK001233,0764Safadi.ShucurBiCur,2,249
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,163
JK001288,0458Bayhaqi.ZuhdKabir,1,93
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,86
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,456
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,175
JK003609,0764Safadi.WafiBiWafayat,7,969
JK006474,0327IbnAbiHatimRazi.Tafsir,1,361
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,143
JK006838,0458Bayhaqi.DalailNubuwwa,1,156
JK006907,0659SadrDinBasri.Hamasa,15,3089
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,773
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,17,6118
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,112
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,158
JK007140,1205MurtadaZabidi.TajCarus,3,500
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,21,5063
JK007502,0001AwsIbnHajar.Diwan,1,158
JK007510,0001MuthaqqibCabdi.Diwan,3,1218
JK007521,0001CurwaIbnWard.Diwan,1,79
JK007527,0001QaysIbnKhatim.Diwan,1,116
