id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,1,234
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,100
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,305
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,426
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,88
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,163
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,223
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,288
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,87
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,6,2017
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,253
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,19,6667
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,220
AOCP20251104135,1064ShamsaJilani.MasalikYaqin,5,747
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,149
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,89
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,208
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,746,162921
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,201
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,178
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,99
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,177
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,354
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,138
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,3,470
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,198
JK000001,0505Ghazali.IhyaCulumDin,4,1046
JK000021,0458Bayhaqi.ShucabIman,3,499
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,645
JK000028,0728IbnTaymiyya.Istiqama,1,87
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,419
JK000036,0505Ghazali.MaqsadAsna,6,1709
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,359
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,540
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,493
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,367
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,938
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,256
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,109
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,377
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,395
JK000110,0256Bukhari.Sahih,8,1657
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,192
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,287
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,1374
JK000140,0279Tirmidhi.Sunan,1,483
JK000141,0273IbnMaja.Sunan,3,737
JK000142,0275AbuDawudSijistani.Sunan,1,396
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,476
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,206
JK000165,1255Shawkani.NaylAwtar,1,125
JK000166,0852IbnHajarCasqalani.FathBari,2,263
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,370
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,2772
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1282
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,254
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,386
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,189
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,352
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,470
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,86
JK000298,1031CabdRaufMunawi.FaydQadir,2,344
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,796
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,435
JK000316,0197IbnWahbQurashi.Qadar,1,349
JK000331,1033MarciKarmi.AqawilThiqat,2,260
JK000343,0456IbnHazm.FisalFiMilal,1,222
JK000365,0728IbnTaymiyya.MinhajSunna,1,315
JK000374,0728IbnTaymiyya.BughyatMurtad,3,662
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,189
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,374
JK000381,0728IbnTaymiyya.MajmucFatawa,5,952
JK000384,0395IbnMandaMuhammad.Iman,3,595
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,104
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,10,1620
JK000459,0104MujahidIbnJabr.Tafsir,1,110
JK000465,1255Shawkani.FathQadir,6,1173
JK000467,0405HakimNaysaburi.Mustadrak,5,1205
JK000470,0204AbuDawudTayalisi.Musnad,1,139
JK000474,0360Tabarani.MucjamKabir,2,312
JK000475,0303Nasai.SunanKubra,4,720
JK000484,0458Bayhaqi.SunanKubra,2,272
JK000485,0307AbuYaclaMawsili.Musnad,2,203
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,155
JK000555,0911Suyuti.MisbahZujaja,7,1456
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,122
JK000630,0287IbnAbiCasim.Sunna,2,518
JK000637,0807NurDinHaythami.MajmacZawaid,2,266
JK000675,0360Tabarani.Duca,1,120
