id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,122
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,750
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,39,19102
AOCP20251104080,0727ShamsDinDimashqi.Jawab,2,670
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,365
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,223
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,199
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,157
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,124
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,169
Hindawi050926304,1372KurdCali.RasailBulagha,1,157
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,3,1132
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,184
Hindawi080746828,1443SayyidQimni.HizbHashimi,3,768
Hindawi085846859,1396RaifKhuri.MacaCarab,1,89
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,226
JK000050,0281IbnAbiDunya.Hawatif,3,1154
JK000089,0751IbnQayyimJawziyya.HidayatHayara,4,1257
JK000140,0279Tirmidhi.Sunan,2,962
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,25,7355
JK000166,0852IbnHajarCasqalani.FathBari,2,352
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,596
JK000330,0728IbnTaymiyya.JawabSahih,3,886
JK000365,0728IbnTaymiyya.MinhajSunna,1,310
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,176
JK000436,0911Suyuti.LubabNuqul,3,900
JK000467,0405HakimNaysaburi.Mustadrak,7,2095
JK000474,0360Tabarani.MucjamKabir,8,2544
JK000481,0287IbnAbiCasim.AhadWaMathani,2,718
JK000532,0748Dhahabi.TadhkiratHuffaz,1,158
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,2658
JK000545,0450AbuHasanMawardi.AclamNubuwwa,17,5512
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,847
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,4,1027
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,246
JK000599,0360Tabarani.AhadithTiwal,3,935
JK000637,0807NurDinHaythami.MajmacZawaid,7,2912
JK000657,0535QawwamSunna.DalailNubuwwa,11,3072
JK000691,0307AbuYaclaMawsili.Mucjam,2,455
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,208
