id,book,alignments,ch_match
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,83
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,200
JK000110,0256Bukhari.Sahih,1,170
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,600
JK000130,0303Nasai.SunanSughra,1,99
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,179
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,96
JK000163,0117IbnDicamaSadusi.NasikhWaMansukh,20,12512
JK000370,0728IbnTaymiyya.SarimMaslul,1,229
JK000441,0597IbnJawzi.NawasikhQuran,3,559
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,158
JK000475,0303Nasai.SunanKubra,1,115
JK000484,0458Bayhaqi.SunanKubra,1,101
JK000707,0807NurDinHaythami.MawaridZaman,1,169
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,320
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,78
JK000786,0235IbnAbiShayba.Musannaf,2,301
JK000842,0255CabdAllahDarimi.Sunan,1,164
JK000871,0370IbnCaliJassas.AhkamQuran,1,196
JK000883,0360Tabarani.MucjamAwsat,1,260
JK000906,1270ShihabDinAlusi.RuhMacani,1,151
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,199
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,188
JK000952,0562Samcani.Ansab,1,166
JK000961,1307Qannawji.HusnUswa,1,134
JK001295,0911Suyuti.Itqan,1,92
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,200
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,123
JK006474,0327IbnAbiHatimRazi.Tafsir,2,322
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,129
JK006478,0606FakhrDinRazi.MafatihGhayb,1,113
JK006838,0458Bayhaqi.DalailNubuwwa,1,189
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,462
JK007043,0321Tahawi.SharhMushkilAthar,2,422
JK008001,0975MuttaqiHindi.KanzCummal,1,130
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,133
JK009247,1345IbnCafifiKhudari.NurYaqin,1,138
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,134
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,200
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,200
JK009270,0885BurhanDinBiqaci.NazmDurar,1,200
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,595
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,132
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,338
JK010550,0764Safadi.NaktHimyan,1,184
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,232
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,3,596
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,177
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,175
LAL2013020402,0204Shafici.Risala,1,141
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,459
Masaha000989,0413ShaykhMufid.Muqnica,1,200
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,151
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,200
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,200
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,200
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,200
QuranAnalysis001,0001Quran.Mushaf,1,168
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,119
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,200
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,200
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,187
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,200
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,208
Sham19Y0013550,0716NajmDinTufi.Isharat,2,400
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,200
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,200
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,163
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,187
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,200
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,200
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,213
Sham19Y0018176,0911Suyuti.Tawshih,1,200
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,380
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,200
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,200
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,98
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,179
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,229
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,97
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,200
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,122
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,259
Sham19Y0150960,1150IbnCaqila.Ziyada,3,478
ShamAY0032879,0415CaliIbnBishranUmawi.Fawaid,1,193
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,99
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,278
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,144
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,182
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,179
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,112
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,200
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,131
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,329
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,2,318
Shamela0001417,0911Suyuti.MuctarakAqran,1,94
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,134
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,200
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,94
Shamela0003328,0458Bayhaqi.AhkamQuranLiShafici,1,156
Shamela0003722,0742Mizzi.TahdhibKamal,1,182
Shamela0005756,0855BadrDinCayni.CumdatQari,4,626
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,137
Shamela0005860,0428IbnManjuwayhIsbahani.RijalSahihMuslim,1,125
Shamela0007798,0310Tabari.JamicBayan,8,1457
Shamela0008473,0774IbnKathir.TafsirQuran,3,543
Shamela0009231,0502RaghibIsbahani.Tafsir,1,200
Shamela0009759,1307Qannawji.NaylMaram,1,200
Shamela0009783BK1,0310Tabari.Tarikh,1,137
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,144
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,200
Shamela0010460,0643CaliSakhawi.JamalQurra,1,119
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,200
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,200
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,3,342
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,97
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,312
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,233
Shamela0012884,0911Suyuti.DurrManthur,12,2304
Shamela0021715,0923AhmadQastallani.IrshadSari,1,200
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,150
Shamela0022340,0597IbnJawzi.Hathth,1,140
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,200
Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,1,311
Shamela0022676,0665AbuShama.MurshidWajiz,1,69
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,375
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,200
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,321
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,203
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,146
Shamela0025794,0241IbnHanbal.Musnad,2,211
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,170
