id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,3,287
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,291
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,5,988
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,3,1027
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,1,110
JK000927,0362AbuFarajIsbahani.Aghani,1,100
JK007580,0449AbuCalaMacarri.Diwan,3,290
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,116
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,2,331
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,199
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,202
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,3,1316
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,80
Shamela0006947,1354RashidRida.Manar,20,10107
Shamela0010018,1368CaliJarim.NahwWadih,1,84
