id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,129
JK000001,0505Ghazali.IhyaCulumDin,3,525
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,160
JK000021,0458Bayhaqi.ShucabIman,9,4886
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2900
JK000024,0458Bayhaqi.FadailAwqat,2,927
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1325
JK000055,0181IbnMubarak.Zuhd,2,582
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,2673
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,383
JK000110,0256Bukhari.Sahih,30,9075
JK000130,0303Nasai.SunanSughra,6,1956
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,185
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,818
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,97
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,644
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,815
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,2410
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,587
JK000299,0861IbnHumam.SharhFathQadir,7,1686
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,485
JK000384,0395IbnMandahMuhammad.Iman,13,5721
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,205
JK000475,0303Nasai.SunanKubra,14,6407
JK000477,0385Daraqutni.Sunan,10,3721
JK000481,0287IbnAbiCasim.AhadWaMathani,21,5921
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,3,1219
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,280
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,2080
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,287
JK000624,0414AbuQasimRazi.Fawaid,6,2471
JK000653,0307IbnHarunRuyani.Musnad,8,2826
JK000657,0535QawwamSunna.DalailNubuwwa,34,12818
JK000691,0307AbuYaclaMawsili.Mucjam,5,1275
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,724
JK000698,0458Bayhaqi.Ictiqad,1,220
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,183
JK000735,0303Nasai.CamalYawmWaLayla,1,309
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,3002
JK000785,0211CabdRazzaqSancani.Musannaf,10,4112
JK000786,0235IbnAbiShayba.Musannaf,7,2338
JK000791,0597IbnJawzi.ZadMasir,1,270
JK000830,0379MuhammadRabci.WasayaCulama,1,205
JK000911,0630IbnAthirCizzDin.Kamil,4,1119
JK000916,0571IbnCasakir.TarikhDimashq,120,52532
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,14,4847
JK000927,0362AbuFarajIsbahani.Aghani,6,1798
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,7,2478
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,1722
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,142
JK001081,0273HanbalIbnIshaqShaybani.Fitan,5,1801
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,136
JK001117,0694MuhibbDinTabari.KhulasatSiyar,6,1836
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,222
JK001227,0911Suyuti.SharhSudur,6,1836
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,4,2945
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,106
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,178
JK001239,0911Suyuti.ShamailSharifa,2,730
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,317
JK001284,0456IbnHazm.HajjatWidac,2,640
JK001288,0458Bayhaqi.ZuhdKabir,1,158
JK001293BK1,0748Dhahabi.MizanIctidal,2,778
JK001297,0509IbnShahridarDaylami.Firdaws,2,246
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,3181
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,267
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,303
JK001493,0292Yacqubi.Tarikh,2,716
JK003504,0249Azraqi.AkhbarMakka,2,1190
JK003609,0764Safadi.WafiBiWafayat,7,2599
JK005004,0911Suyuti.LaaliMasnuca,3,741
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,400
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,126
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,547
JK006800,0224QasimIbnSallam.Amwal,4,828
JK006801,0852IbnHajarCasqalani.MatalibCaliya,15,4763
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,309
JK006838,0458Bayhaqi.DalailNubuwwa,61,21888
JK006855,0779IbnYahyaHarraniMuqaddasi.TacbirRuya,1,365
JK006875,1206IbnCabdWahhab.MufidMustafid,2,691
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,3,764
JK006897,1206IbnCabdWahhab.Hadith,5,1634
JK006907,0659SadrDinBasri.Hamasa,2,412
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,466
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,132
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,1067
JK007006,1031CabdRaufMunawi.TaysirBiSharh,6,1487
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,110
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,285
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,1091
JK007063,0597IbnJawzi.Tabsira,11,4755
JK007064,1307Qannawji.RawdaNadiyya,3,604
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,15,6646
JK007083,0744IbnCabdHadi.MuharrirFiHadith,5,1717
JK007107,0676Nawawi.KhulasatAhkam,8,3045
JK007128,0597IbnJawzi.KashfMushkil,3,1189
JK008250Vols,0310Tabari.TahdhibAthar,3,718
JK009207,0327AbuBakrKharaiti.HawatifJinan,2,727
JK009214,0685IbnYahyaSulami.CiqdDurar,10,3678
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,35,13100
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,201
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1550
JK009288,0414AbuHayyanTawhidi.Basair,3,759
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,7,3988
JK009332,1031CabdRaufMunawi.SayyidatNisa,3,1280
JK009379,0911Suyuti.Habaik,2,660
JK009390,1423CabbasAhmadSaqr.JamicAhadith,114,44265
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,1177
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,53,21871
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,1783
JK010298,1119IbnMacsum.SulafaCasr,3,951
JK010344,0346Mascudi.MurujDhahab,1,233
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,1961
JK010666,0337IbnIshaqZajjaji.Akhbar,4,1615
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,369
JK011302,0251IbnZanjawayh.Amwal,5,1247
JK011633,0340IbnAcrabiBasri.Mucjam,2,866
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,2078
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,314
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,426
Kraken220208041043,0814IbnZayyat.KawakibSayyara,5,1667
Kraken22021606121201,0697IbnWasil.TajridAghani,2,726
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,130
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,4,1104
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,702
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,6,2417
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,307
Kraken22041319410300,0973IbnHajarHaythami.Cumda,3,633
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,5,858
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,230
MMS00013,0845Maqrizi.KhabarCanBashar,8,1504
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,515
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,164
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,575
Masaha001864Vols,0845Maqrizi.ImtacAsmac,77,27345
Masaha001920,0658IbnYusufGanji.Bayan,6,2166
Masaha001922,0664IbnTawus.Tashrif,4,2047
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,14,2693
Masaha001955,0660IbnCadim.TarjamatHusayn,1,146
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,25,8810
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,18,5768
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,9,3318
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,195
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,27,10470
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,142
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,236
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,5,1156
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,5,1514
Masaha003032,0911Samhudi.WasailWusul,11,3614
Masaha003104,0750IbnYusufZarandi.NazmDurar,11,6191
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,5,3049
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,10,3725
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,4,1475
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,978
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,8,3153
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,423
Masaha004484,0337QudamaIbnJacfar.Kharaj,1,197
Masaha004518,0797IbnCaquli.CarfTib,4,1447
Masaha004654,0832TaqiFasi.ZuhurMuqtatafa,1,106
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,163
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,3,514
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,8,2770
Rafed0000175,1371RadiAlYasin.SulhHasan,1,258
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,6,1182
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,184
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,1107
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,758
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,421
Rafed0002452,0700MuhammadCibdariHahi.Rihla,3,1200
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,36,12937
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,559
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,280
Rafed0003489,0774IbnKathir.MucjizatNabi,6,2027
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,4,1007
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,148
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,2,623
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,12,3341
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,198
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,227
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,29,11775
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,106
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,220
Sham19Y0007233,0783IbnHadida.MisbahMudi,5,2286
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,23,8533
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,6,1766
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,381
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,3388
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,494
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,5,1252
Sham19Y0013252,0804IbnMulaqqin.Tawdih,35,12851
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,341
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,1273
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,208
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,30,7309
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,11,4109
Sham19Y0013624,0628IbnQattanFasi.Iqnac,2,375
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,1097
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,10,3940
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,823
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,3,669
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,2,751
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,10,3991
Sham19Y0014285,0189MuhammadShaybani.Asl,1,179
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,6,1789
Sham19Y0014313,0899Rajraji.RafcNiqab,2,326
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,166
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,229
Sham19Y0014325,0710IbnRifca.Kifaya,6,1638
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,709
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,481
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,2,534
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,12,5699
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,321
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,16,4373
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,489
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,128
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,28,8338
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,13,4845
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,238
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,92
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,262
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,580
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,7,2761
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,10,4035
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,10,4034
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,7,1515
Sham19Y0017529,0909IbnMabrid.MacarifIncam,3,827
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,3,1458
Sham19Y0017535,0909IbnMabrid.Nihaya,1,166
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,7,3689
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,355
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,10,4498
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,4,1495
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,3,1095
Sham19Y0017791,0854IbnMalak.SharhMasabih,20,6702
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,279
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,8,2974
Sham19Y0017817,0561CabdQadirJilani.Ghunya,3,1083
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,19,7829
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,5,1488
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,25,8865
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,26,9277
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,16,6028
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,1064
Sham19Y0018176,0911Suyuti.Tawshih,24,8716
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,390
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,9,1983
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,7,4691
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,6,1191
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,3,387
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,388
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,8,1903
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,486
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,14,3652
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,6,1389
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,16,6959
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,513
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,354
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,1336
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,755
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,8,1998
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,13,4127
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,392
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,4,1374
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,545
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,4,1498
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,581
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,23,8612
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,278
