id,book,alignments,ch_match
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,167
JK000011,0256Bukhari.AdabMufrad,2,244
JK000013,0281IbnAbiDunya.Shukr,1,97
JK000021,0458Bayhaqi.ShucabIman,3,503
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,218
JK000055,0181IbnMubarak.Zuhd,1,169
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,95
JK000130,0303Nasai.SunanSughra,1,291
JK000140,0279Tirmidhi.Sunan,1,104
JK000142,0275AbuDawudSijistani.Sunan,1,240
JK000147,0204Shafici.Umm,1,224
JK000154,0620IbnQudamaMaqdisi.Mughni,1,247
JK000165,1255Shawkani.NaylAwtar,1,129
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,81
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,232
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,231
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,240
JK000299,0861IbnHumam.SharhFathQadir,1,201
JK000467,0405HakimNaysaburi.Mustadrak,2,351
JK000469,0321Tahawi.SharhMacaniAthar,2,379
JK000471,0762IbnYusufZaylaci.NasbRaya,1,257
JK000474,0360Tabarani.MucjamKabir,4,857
JK000475,0303Nasai.SunanKubra,1,234
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,922
JK000484,0458Bayhaqi.SunanKubra,2,510
JK000485,0307AbuYaclaMawsili.Musnad,1,295
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,105
JK000487,0230CaliIbnJacd.Musnad,1,159
JK000494,0204Shafici.Musnad,1,205
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,179
JK000576,0335IbnKulaybShashi.Musnad,2,341
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,263
JK000606,0254MuammalIbnIhab.JuzMuammal,1,131
JK000637,0807NurDinHaythami.MajmacZawaid,1,320
JK000659,0294IbnNasrMarwazi.Sunna,1,227
JK000675,0360Tabarani.Duca,1,139
JK000871,0370IbnCaliJassas.AhkamQuran,1,257
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,75
JK001297,0509IbnShahridarDaylami.Firdaws,1,108
JK001303,0911Suyuti.KhasaisKubra,1,193
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,275
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,337
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,202
