id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,413
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,149
AOCP2023090610Vols,0786Balansi.SilatJamc,10,1695
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,142
AOCP2023090619,0734IbnSayyidNas.Minah,1,268
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,416
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,480
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1130
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,40,6925
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,253
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,352
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,166
EScr202211221604,0334Azdi.TarikhMawsil,1,112
EShia0071536,0363QadiNucman.TawilDacaim,5,772
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,598
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,194
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,4,455
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,332
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1340
Hindawi013719683,1443MuhammadCinani.Zaytun,2,542
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,81
Hindawi013961474,1443SayyidQimni.NabiIbrahim,6,801
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,6,1047
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,3,477
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,4,351
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,160
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,181
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,196
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,203
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,386
Hindawi017506357,1392TahaHusayn.MaratIslam,32,5530
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,2,513
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,6,1443
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,96
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,4,693
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,241
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,4,1171
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,2,375
Hindawi019640759,1423TharwatAbaza.SardQisasi,35,6395
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,244
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,30,6318
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,140
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,286
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,124
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,190
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,200
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,117
Hindawi026204847,1442NawalSacdawi.KasrHudud,2,277
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,220
Hindawi027508303,1377NiqulaFayad.Khitaba,1,205
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,228
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,6,1614
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,1,115
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,514
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,295
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,167
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,13,1972
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,1070
Hindawi030850472,1450FirasSawwah.LughzCishtar,4,543
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,141
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,11,1646
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,383
Hindawi037926480,1377CadilZucaytar.HadaratCarab,9,2057
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,306
Hindawi038307359,1373AhmadAmin.YawmIslam,1,127
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,9,970
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,7,1229
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,539
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,130
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,263
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,1,193
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,409
Hindawi041635814,1443SayyidQimni.RabbZaman,2,189
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,808
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,3,466
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,367
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,104
Hindawi047090584,0255Jahiz.Rasail,3,487
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,142
Hindawi048171614,1418AminSalama.MaraFiMizan,1,186
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,6,741
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,193
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,2,273
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,6,852
Hindawi049250841,1377CadilZucaytar.IbnSina,1,107
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,86
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,118
Hindawi050926304,1372KurdCali.RasailBulagha,1,89
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,166
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,84
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,3,362
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,134
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,2,250
Hindawi053957515,1442NawalSacdawi.JannatWaIblis,1,114
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,109
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,574
