id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,202
EScr202211221604,0334Azdi.TarikhMawsil,1,475
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,263
EShia0086596,0363QadiNucman.ManaqibWaMathalib,10,2277
JK000001,0505Ghazali.IhyaCulumDin,1,157
JK000021,0458Bayhaqi.ShucabIman,5,1205
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,3265
JK000024,0458Bayhaqi.FadailAwqat,1,221
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,326
JK000110,0256Bukhari.Sahih,60,16475
JK000130,0303Nasai.SunanSughra,4,829
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1135
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1025
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,181
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,530
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,147
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,152
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,113
JK000299,0861IbnHumam.SharhFathQadir,4,827
JK000362,0728IbnTaymiyya.DarTacarud,1,148
JK000381,0728IbnTaymiyya.MajmucFatawa,1,196
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,360
JK000435,0211CabdRazzaqSancani.Tafsir,1,147
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,10,2225
JK000475,0303Nasai.SunanKubra,27,6507
JK000477,0385Daraqutni.Sunan,1,121
JK000481,0287IbnAbiCasim.AhadWaMathani,3,614
JK000482,0241IbnHanbal.FadailSahaba,17,3576
JK000532,0748Dhahabi.TadhkiratHuffaz,1,225
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,15,2758
JK000590,0721IbnRushaydSabti.SunanAbyan,1,307
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,153
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,824
JK000621,0310IbnAhmadDulabi.Dhariyya,5,1732
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,149
JK000653,0307IbnHarunRuyani.Musnad,2,318
JK000657,0535QawwamSunna.DalailNubuwwa,1,294
JK000669,0303Nasai.KhasaisAmirMumininCali,11,2811
JK000676,1307Qannawji.AbjadCulum,1,223
JK000698,0458Bayhaqi.Ictiqad,3,589
JK000723,0303Nasai.Wafat,1,133
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,278
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,181
JK000747,0303Nasai.FadailSahaba,3,666
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,183
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,106,28328
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,298
JK000785,0211CabdRazzaqSancani.Musannaf,11,2950
JK000786,0235IbnAbiShayba.Musannaf,12,2114
JK000791,0597IbnJawzi.ZadMasir,1,145
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,182
JK000911,0630IbnAthirCizzDin.Kamil,43,11848
JK000916,0571IbnCasakir.TarikhDimashq,72,15720
JK000917,0543IbnCarabiIshbili.AhkamQuran,10,2100
JK000919,0356AbuCaliQali.AmaliFiLugha,2,814
JK000927,0362AbuFarajIsbahani.Aghani,6,1032
JK000935,0368IbnJacfarQatici.Fawaid,1,266
JK000952,0562Samcani.Ansab,1,125
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,73
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,637
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,6,1704
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,351
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,355
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,310
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,107
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,3,490
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,10,2583
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,148
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,524
JK001239,0911Suyuti.ShamailSharifa,1,172
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,552
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,172
JK001284,0456IbnHazm.HajjatWidac,1,383
JK001293BK1,0748Dhahabi.MizanIctidal,3,534
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,112
JK001297,0509IbnShahridarDaylami.Firdaws,3,507
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,290
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,112,30841
JK001325,1315Salawi.IstiqsaLiAhkbar,6,1694
JK001330,0874IbnTaghribirdi.NujumZahira,1,118
JK001336,0850ShihabDinIbshihi.Mustatraf,6,1837
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,206
JK001493,0292Yacqubi.Tarikh,2,292
JK003501,0927Culaymi.UnsJalil,1,273
JK003504,0249Azraqi.AkhbarMakka,1,146
JK003609,0764Safadi.WafiBiWafayat,40,8150
JK005004,0911Suyuti.LaaliMasnuca,5,642
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,761
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,244
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,154
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,709
JK006838,0458Bayhaqi.DalailNubuwwa,21,5450
JK006874,1206IbnCabdWahhab.FadlIslam,1,111
JK006897,1206IbnCabdWahhab.Hadith,4,778
JK006907,0659SadrDinBasri.Hamasa,1,153
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,357
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,196
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,100
JK007019,0344IbnSammak.Fawaid,1,173
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,690
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,165
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,283
JK007049,0235IbnAbiShayba.Musnad,3,625
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,163
JK007063,0597IbnJawzi.Tabsira,1,391
JK007064,1307Qannawji.RawdaNadiyya,2,293
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,30,7523
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,341
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,128
JK007107,0676Nawawi.KhulasatAhkam,1,220
JK007501,0001AbuTalibCabdManaf.Diwan,16,2879
JK007540,0040CaliIbnAbiTalib.Diwan,1,155
JK008250Vols,0310Tabari.TahdhibAthar,2,545
JK009214,0685IbnYahyaSulami.CiqdDurar,4,616
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,10,2859
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,1,158
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,14,3314
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,214
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,16,3872
JK009332,1031CabdRaufMunawi.SayyidatNisa,2,334
JK009365,1031BahaDinCamili.Kashkul,6,1632
JK009379,0911Suyuti.Habaik,2,476
JK009390,1423CabbasAhmadSaqr.JamicAhadith,67,14515
JK009391,0576AbuTahirSilafi.Tuyurat,1,170
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,835
JK010223,0756TaqiDinSubki.IbrazHikam,2,388
JK010344,0346Mascudi.MurujDhahab,2,590
JK010502,1033MarciKarmi.MasbukDhahab,1,105
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,81
JK010565,0613CaliIbnZafir.BadaicBadaih,1,165
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,379
JK010635,0573NashwanHimyari.HurCin,1,197
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,247
JK010666,0337IbnIshaqZajjaji.Akhbar,1,312
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,134
JK011184,0750IbnTurkamani.JawharNaqi,1,103
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,142
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,106
JK011302,0251IbnZanjawayh.Amwal,1,277
JK011566,0294IbnDurays.FadailQuran,1,242
JK011633,0340IbnAcrabiBasri.Mucjam,4,725
JK011645,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,1,281
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,15,3068
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,173
Kraken211005012007,0775Anonymous.InsafFiIntisaf,12,2532
Kraken220208041038,0768Yafici.RawdRayahin,3,601
Kraken22020804103901,0565IbnZafar.SulwanMutac,1,119
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,5,1533
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,4,1577
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,2,774
Kraken22021606121201,0697IbnWasil.TajridAghani,3,514
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,13,2585
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,149
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,293
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,534
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,23,5780
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,239
Kraken22041020273101,0306CumarIbnSurayj.Wadaic,1,271
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,14,2995
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,187
Kraken220413194118,0902Sakhawi.Istijlab,3,592
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,6,1053
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,386
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,3,740
Kraken220413203004,0652Mahalli.HadaiqWardiyya,7,2402
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,3,564
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,17,3832
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,15,3186
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,112
MMS00001,0821Qalqashandi.Maathir,1,107
MMS00010,0845Maqrizi.DhahabMasbuk,2,514
MMS00013,0845Maqrizi.KhabarCanBashar,9,1980
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,10,2284
Masaha000221,0350IbnJahham.Tawil,3,723
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,21,4741
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,108
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,243
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,87
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,1,386
Masaha001831,0360Tabarani.AkhbarHasan,4,804
Masaha001832,0833IbnJazari.AsnaMatalib,3,374
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,446
Masaha001864Vols,0845Maqrizi.ImtacAsmac,56,14728
Masaha001920,0658IbnYusufGanji.Bayan,3,340
Masaha001922,0664IbnTawus.Tashrif,7,1935
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,16,3208
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,24,5577
Masaha001955,0660IbnCadim.TarjamatHusayn,4,714
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,24,4476
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,13,2864
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,8,1324
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,13,2525
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,44,8448
Masaha002199,0748Dhahabi.RisalaTuruqHadith,4,1080
