id,book,alignments,ch_match
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,93
JK000394,1237Jabarti.CajaibAthar,1,84
JK000966,0840IbnWazirYamani.ItharHaqq,1,81
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,116
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,314
JK003609,0764Safadi.WafiBiWafayat,1,116
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,67
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,2,311
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,105
Masaha001152,0966ShahidThani.HashiyatIrshad,1,80
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,152
Masaha004524,0944IbnDaybac.NashrMahasin,1,97
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,133
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,203
Sham19Y0014483,0674IbnSaci.DurrThamin,1,176
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,110
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,178
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,96
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,153
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,202
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,111
Sham19Y0147065,1033MarciKarmi.GhidhaArwah,1,73
ShamAY0032275,1307Qannawji.TajMukallal,1,104
ShamAY0036128,1317KhayrDinAlusi.Hiba,1,139
Shamela0000240,0687IbnNafis.ShamilFiSinacaTibbiyya,1,147
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,104
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,107
Shamela0006947,1354RashidRida.Manar,1,94
Shamela0009607,1206Muradi.SilkDurar,2,179
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,146
Shamela0010525,0646IbnQifti.InbahRuwat,1,161
Shamela0011087,1033MarciKarmi.TahqiqRujhan,1,108
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,141
Shamela0012086,1174AbuBarakatSuwaydi.NafhaMiskiyya,1,98
Shamela0012286,1396KhayrDinZirikli.Aclam,2,177
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,158
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,116
Shamela0095829,0911Suyuti.ManahilSafa,1,108
Shamela0097803,0911Suyuti.CuqudJuman,1,127
Shia003356Vols,1067HajjiKhalifa.KashfZunun,37,5801
Shia003358,1286IcjazHusaynKunturi.KashfHujub,15,2005
Shia003359,1330IbnMusaTabrizi.MiratKutub,1,106
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,32,4083
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,4,341
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,11,1244
Shia003395,1389AghaBuzurgTihrani.DhaylKashfZunun,1,123
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,2,183
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,97
Shia004456Vols,1450Milani.NafahatAzhar,1,83
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,143
Zaydiyya0000200,1286IcjazKanturi.KashfHujubWaAstar,14,1968
