id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,6,1873
JK001210,0597IbnJawzi.Mudhish,1,232
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,553
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,179
JK007081,1094IbnMusaKaffawi.Kulliyat,1,83
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,116
Kraken2106220218081,0322AbuHatimRazi.Zina,3,404
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,114
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,73
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,69
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,124
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,3,296
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,32,4547
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,111
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,25,3470
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,117
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,4,488
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,93
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,173
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,215
ShamAY0033108,0360Tabarani.Tafsir,1,104
Shamela0000738,0297IbnDawudZahiri.Zahra,1,92
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,109
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,102
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,330
Shamela0007508,0244IbnSikkit.IslahMantiq,1,100
Shamela0008229,0370AbuMansurAzhari.MacaniQiraat,1,97
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,110
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,1,78
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,72
Shamela0011724,0433IbnCaliHarawi.IsfarFasih,37,5422
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,103
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,102
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,1,90
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,87
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,125
Shamela0037482,0699IbnCabdRahmanIbnMurahhal.MatnMuwattatFasih,2,343
Shia003900,1450MuhammadHasanBakkai.TartibIslahMantiq,1,88
Shia003965Vols,1205MurtadaZabidi.TajCarus,2,154
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,113
Tafsir02091,0360Tabarani.TafsirKabir,1,103
