id,book,alignments,ch_match
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,178
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,83
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,164
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,1,110
JK000737,0662RashidCattar.GhurarFawaid,1,115
JK000916,0571IbnCasakir.TarikhDimashq,1,103
JK001233,0764Safadi.ShucurBiCur,1,195
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,292
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,123
JK009329,0676Nawawi.BustanCarifin,1,173
JK009336,0606IbnAthirMajdDin.JamicUsul,2,460
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,1,143
JK010223,0756TaqiDinSubki.IbrazHikam,1,201
JK010478,0767Balawi.TajMafriq,1,245
JK010550,0764Safadi.NaktHimyan,2,385
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,441
MMS00030,0885BurhanDinBiqaci.CunwanZaman,3,511
Masaha001920,0658IbnYusufGanji.Bayan,1,160
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,143
Masaha004231Vols,0885IbnFahd.DurrKamin,3,606
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,213
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,181
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,113
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,76
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,212
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,108
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,521
Sham19Y0029805,0799IbnShaykha.Ahadith,1,201
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,1,143
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,2,677
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,201
ShamAY0033537,1349SacdCatiqNajdi.Ijazatan,1,197
ShamAY0033544,0842IbnNasirDinDimashqi.IsnadSahihBukhari,4,675
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,310
ShamAY0033559,0842IbnNasirDinDimashqi.Tanqih,1,300
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,3,728
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,94
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,3,591
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,438
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,147
ShamAY0034641,1219TalibBartiliWalati.FathShakur,1,190
Shamela0003722,0742Mizzi.TahdhibKamal,5,992
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,391
Shamela0006947,1354RashidRida.Manar,1,108
Shamela0008884,0832TaqiFasi.DhaylTaqyid,3,404
Shamela0009390,0600CabdGhaniMaqdisi.TahrimQatl,1,169
Shamela0009393,0842IbnNasirDinDimashqi.TanwirFikra,1,99
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,107
Shamela0009619,0597IbnJawzi.Mashyakha,1,155
Shamela0009652,0842IbnNasirDinDimashqi.ImlaAnfus,3,707
Shamela0009709,0749IbnHafizMizzi.AhadithSihah,1,305
Shamela0009870,0730QasimTujibi.Barnamaj,1,180
Shamela0010283,0733Nuwayri.NihayatArab,3,925
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,5,1347
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,3,448
Shamela0010740,0749IbnJabirWadiAshi.Barnamaj,1,260
Shamela0010798,0660IbnCadim.BughyatTalab,2,341
Shamela0010826,0761IbnKaykaldiCalai.BughyatMultamis,1,197
Shamela0011769,0779IbnBattuta.Rihla,1,334
Shamela0012320,0808IbnKhaldun.Tarikh,1,141
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,4,622
Shamela0023653,0734IbnSayyidNas.CuyunAthar,2,392
Shamela0026389,0771TajDinSubki.MucjamShuyukh,18,4238
Shamela0026390,0600CabdGhaniMaqdisi.AkhbarSalat,1,175
Shamela0026473,0632AbuHafsSuhrawardi.Mashyakha,1,149
Shamela0026495,0747MuhyiDinYunini.Mashyakha,2,463
Shamela0026722,0701SharafDinYunini.Mashyakha,2,425
Shamela0026764,0686AbuYamanIbnCasakir.IthafZair,2,347
Shamela0026802,0750AbuHafsQazwini.Mashyakha,1,243
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1,109
Shamela0027103,0774IbnRaficSallami.MashyakhatBayani,1,119
Shamela0029749,0419IbnMuhammadBushanji.Hadith,1,170
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,185
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,3,470
Shamela0037022,0808IbnKhaldun.Rihla,1,173
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,104
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,158
Shia004509,0756TaqiDinSubki.ShifaSiqam,1,191
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,1,95
Zaydiyya0000378,1061AhmadHabisYamani.IjazatIbnYahya,2,374
