id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,8,5444
AOCP2023090625,0446IbnCaliAhwazi.Mathalib,7,1249
AOCP2023090626,0909IbnMabrid.KashfGhata,6,1251
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,255
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,138
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,138
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,1484
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,118
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,90,46624
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,76
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,15,3520
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,272
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,158
Hindawi013042758,1443HasanHanafi.MinCaqidaIlaThawraIman,1,109
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,792
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,198
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,333
Hindawi086174619,1450YumnaTarifKhuli.AminKhuli,1,122
Hindawi092024806,1373AhmadAmin.FajrIslam,2,299
Hindawi092963020,1373AhmadAmin.ZuhrIslam,9,2803
JK000001,0505Ghazali.IhyaCulumDin,16,6410
JK000005,0463IbnCabdBarr.JamicBayan,1,211
JK000011,0256Bukhari.AdabMufrad,1,167
JK000020,0444AbuCamrDani.SunanWarida,2,431
JK000021,0458Bayhaqi.ShucabIman,22,4456
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,3896
JK000024,0458Bayhaqi.FadailAwqat,2,416
JK000028,0728IbnTaymiyya.Istiqama,1,139
JK000041,1218SalihFulani.IqazHimam,2,369
JK000050,0281IbnAbiDunya.Hawatif,1,100
JK000055,0181IbnMubarak.Zuhd,4,842
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,265
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1521
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1470
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,308
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,13,6859
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,382
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1821
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,270
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,842
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,752
JK000110,0256Bukhari.Sahih,13,3155
JK000113,1307Qannawji.QatfThamar,4,577
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,152
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,228
JK000125,0676Nawawi.Tibyan,1,100
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,237
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,248
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,1432
JK000138,0911Suyuti.TadribRawi,1,108
JK000140,0279Tirmidhi.Sunan,7,1305
JK000142,0275AbuDawudSijistani.Sunan,9,1547
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,225
JK000154,0620IbnQudamaMaqdisi.Mughni,1,264
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,161
JK000165,1255Shawkani.NaylAwtar,3,558
JK000166,0852IbnHajarCasqalani.FathBari,4,510
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,166
JK000187,1255Shawkani.QawlMufid,1,177
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,11,1595
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,334
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,2073
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,73
JK000251,1255Shawkani.SaylJarrar,1,125
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,105
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,4,681
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,181
JK000299,0861IbnHumam.SharhFathQadir,1,248
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,126
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,149
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,2,320
JK000331,1033MarciKarmi.AqawilThiqat,1,98
JK000342,0324Ashcari.Ibana,16,8781
JK000362,0728IbnTaymiyya.DarTacarud,30,9347
JK000365,0728IbnTaymiyya.MinhajSunna,4,818
JK000368,0728IbnTaymiyya.Safadiyya,2,471
JK000370,0728IbnTaymiyya.SarimMaslul,1,272
JK000374,0728IbnTaymiyya.BughyatMurtad,4,1436
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,115
JK000381,0728IbnTaymiyya.MajmucFatawa,26,6325
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,32,13252
JK000384,0395IbnMandaMuhammad.Iman,1,238
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,306
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,103
JK000429,0748Dhahabi.Kabair,1,147
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,113
JK000465,1255Shawkani.FathQadir,3,425
JK000467,0405HakimNaysaburi.Mustadrak,11,1939
JK000470,0204AbuDawudTayalisi.Musnad,4,681
JK000471,0762IbnYusufZaylaci.NasbRaya,2,443
JK000474,0360Tabarani.MucjamKabir,10,2124
JK000475,0303Nasai.SunanKubra,4,1129
JK000476,0360Tabarani.MucjamSaghir,1,101
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1040
JK000482,0241IbnHanbal.FadailSahaba,2,374
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,168
JK000484,0458Bayhaqi.SunanKubra,18,4088
JK000485,0307AbuYaclaMawsili.Musnad,15,3509
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,158
JK000487,0230CaliIbnJacd.Musnad,2,269
JK000493,0234AbuKhaythamaNisai.Cilm,1,148
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,524
JK000532,0748Dhahabi.TadhkiratHuffaz,13,2884
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,751
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,167
JK000546,0256Bukhari.KhalqAfcal,1,226
JK000576,0335IbnKulaybShashi.Musnad,1,219
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,155
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,180
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,508
JK000624,0414AbuQasimRazi.Fawaid,5,887
JK000629,0597IbnJawzi.CilalMutanahiyya,4,678
JK000630,0287IbnAbiCasim.Sunna,1,129
JK000637,0807NurDinHaythami.MajmacZawaid,5,676
JK000653,0307IbnHarunRuyani.Musnad,12,3452
JK000664,0259IbnYacqubJuzjani.AhwalRijal,1,170
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,320
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,276
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,188
JK000695,0524IbnAkfani.DhaylDhaylTarikhMawlidCulama,3,765
JK000698,0458Bayhaqi.Ictiqad,3,1036
JK000707,0807NurDinHaythami.MawaridZaman,2,353
JK000708,0234CaliIbnMadini.Cilal,1,218
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,1,187
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,6,1398
JK000733,0458Bayhaqi.ArbacunaSughra,2,418
JK000737,0662RashidCattar.GhurarFawaid,1,210
JK000742,0369AbuShaykhIsbahani.Cuzma,2,351
JK000746,0151MacmarIbnRashid.Jamic,2,321
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,101
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,9,1862
JK000770,0466CabdCazizKattani.DhaylTarikhMawlidCulama,8,1638
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,813
JK000786,0235IbnAbiShayba.Musannaf,2,366
JK000791,0597IbnJawzi.ZadMasir,3,470
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,140
JK000873,0665AbuShama.BacithCalaInkarBidac,1,231
JK000883,0360Tabarani.MucjamAwsat,6,1154
JK000889,0301AbuBakrFaryabi.Siyam,2,599
JK000906,1270ShihabDinAlusi.RuhMacani,4,970
JK000910,0597IbnJawzi.Adhkiya,3,631
JK000911,0630IbnAthirCizzDin.Kamil,1,152
JK000913,0676Nawawi.Majmuc,2,377
JK000916,0571IbnCasakir.TarikhDimashq,299,82295
JK000923,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,3,821
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,131
JK000952,0562Samcani.Ansab,37,9147
JK000954,0505Ghazali.QawacidCaqaid,10,6269
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,3,629
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,254
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,167
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,121
JK001006,0481AnsariHarawi.DhammKalam,1,147
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,100
JK001087,0691IbnYusufLabli.Fihrist,81,40197
JK001140,0768Yafici.MarhamCilalMucdila,1,211
JK001160,0902Sakhawi.MaqasidHasana,2,274
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,123
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,338
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,401
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,10,2892
JK001214,0301AbuBakrFaryabi.Qadar,4,759
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,225
JK001249,0676Nawawi.Adhkar,2,302
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,9,2372
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,197
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,287
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,2,475
JK001288,0458Bayhaqi.ZuhdKabir,1,179
JK001293BK1,0748Dhahabi.MizanIctidal,5,1014
JK001295,0911Suyuti.Itqan,1,106
