id,book,alignments,ch_match
JK001462,0403IbnFaradi.TarikhCulamaAndalus,2,378
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,1097
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,131
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,348
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,411
Sham19Y0018116,0463IbnCabdBarr.IkhtilafMalikWaAshabihi,2,359
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,5,631
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,93
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,148
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,6,2086
ShamAY0034231,0486AbuAsbaghGharnati.DiwanAhkamKubra,4,520
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,2,433
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,97
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,183
Shamela0004151,0301Bardiji.Kabair,1,113
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,470
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,2,317
Shamela0006730,0799IbnFarhun.DibajMudhahhab,2,437
Shamela0007370,0370IbnCaliJassas.AhkamQuran,1,211
Shamela0009242,1255Shawkani.NaylAwtar,1,130
Shamela0012286,1396KhayrDinZirikli.Aclam,1,125
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,1,112
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,6,2464
Shamela0031215,0544QadiCiyad.TartibMadarik,2,651
Shia000895Vols,0240SahnunIbnSacid.MudawwanaKubra,27,4872
Shia000953Vols,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,111
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,207
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,154
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,77
