id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,703
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,479
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,996
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,214
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,258
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,104
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,354
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,267
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,603
EScr202211221604,0334Azdi.TarikhMawsil,1,69
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,131
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,132
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,167
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,284
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,288
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,342
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,221
Hindawi084859728,1392TahaHusayn.AraHurra,1,179
JK000001,0505Ghazali.IhyaCulumDin,5,642
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,198
JK000003,0597IbnJawzi.DhammHawa,1,176
JK000005,0463IbnCabdBarr.JamicBayan,3,368
JK000011,0256Bukhari.AdabMufrad,4,692
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,269
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,325
JK000019,0281IbnAbiDunya.Warac,1,151
JK000020,0444AbuCamrDani.SunanWarida,2,286
JK000021,0458Bayhaqi.ShucabIman,33,5452
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,26,5860
JK000024,0458Bayhaqi.FadailAwqat,1,157
JK000025,0228IbnHammadKhuzaci.Fitan,2,411
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,255
JK000055,0181IbnMubarak.Zuhd,2,682
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,446
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,228
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,21,4720
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,103
JK000085,0243HannadIbnSari.Zuhd,8,1190
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,189
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,337
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,236
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,476
JK000099,0751IbnQayyimJawziyya.Salat,2,779
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,350
JK000105,0751IbnQayyimJawziyya.ZadMacad,12,2476
JK000110,0256Bukhari.Sahih,45,9660
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,169
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,211
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,81
JK000122,0456IbnHazm.IhkamFiUsulAhkam,6,1394
JK000123,1182IbnIsmacilSancani.SubulSalam,5,1014
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,378
JK000130,0303Nasai.SunanSughra,29,7044
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,21,4981
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,33,3830
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,366
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,607
JK000138,0911Suyuti.TadribRawi,1,474
JK000139,0279Tirmidhi.ShamailMuhammadiyya,5,768
JK000140,0279Tirmidhi.Sunan,28,5282
JK000141,0273IbnMaja.Sunan,23,4019
JK000142,0275AbuDawudSijistani.Sunan,30,6376
