id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,96
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,345
JK000291,0977KhatibShirbini.Iqnac,1,154
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,137
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,113
JK000475,0303Nasai.SunanKubra,1,94
JK000481,0287IbnAbiCasim.AhadWaMathani,1,144
JK000482,0241IbnHanbal.FadailSahaba,2,265
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,117
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,397
JK000747,0303Nasai.FadailSahaba,1,82
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,34,4959
JK000786,0235IbnAbiShayba.Musannaf,4,510
JK000911,0630IbnAthirCizzDin.Kamil,3,499
JK000916,0571IbnCasakir.TarikhDimashq,14,2214
JK000927,0362AbuFarajIsbahani.Aghani,2,364
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,133
JK001117,0694MuhibbDinTabari.KhulasatSiyar,3,771
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,112
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,167
JK001330,0874IbnTaghribirdi.NujumZahira,1,128
JK001336,0850ShihabDinIbshihi.Mustatraf,2,295
JK001493,0292Yacqubi.Tarikh,1,97
JK003501,0927Culaymi.UnsJalil,1,108
JK003609,0764Safadi.WafiBiWafayat,14,2060
JK006838,0458Bayhaqi.DalailNubuwwa,8,1478
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,381
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,90
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,95
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,147
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,247
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,89
JK008250Vols,0310Tabari.TahdhibAthar,1,215
JK009154,0696IbnZahiri.Mashyakha,1,134
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,196
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,5,893
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,141
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,184
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,240
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,70
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,190
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,130
JK010765,0224QasimIbnSallam.Amthal,1,96
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,134
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,8,1447
Kraken22020804103901,0565IbnZafar.SulwanMutac,1,112
Kraken22021606121201,0697IbnWasil.TajridAghani,1,161
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,119
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,425
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,132
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,135
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,240
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,101
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,136
Kraken220413194118,0902Sakhawi.Istijlab,3,528
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,3,436
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,345
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,297
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,170
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,58
MMS00013,0845Maqrizi.KhabarCanBashar,4,482
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,234
Masaha001864Vols,0845Maqrizi.ImtacAsmac,33,5629
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,213
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,5,776
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,3,506
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,24,3879
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,21,3804
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,408
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,3,508
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,24,3953
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,208
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,89
Masaha002490,0420AbuQasimBusti.Maratib,1,168
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,8,1447
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,123
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,263
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,287
Masaha003032,0911Samhudi.WasailWusul,1,461
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,310
Masaha003294,0410IbnMardawayh.ManaqibCali,1,250
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,203
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,114
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,142
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,5,747
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,166
Masaha004387Vols,0885IbnFahd.IthafWura,7,1086
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,275
Masaha004654,0832TaqiFasi.ZuhurMuqtatafa,1,136
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,134
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,252
Noorlib0007682,0837IbnNaji.MacalimIman,1,72
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,97
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,4,467
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,323
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,150
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,8,1157
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,81
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,16,2359
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,349
Rafed0003489,0774IbnKathir.MucjizatNabi,1,222
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,156
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,2,316
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,193
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,66
Sham19Y0007233,0783IbnHadida.MisbahMudi,4,531
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,147
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,6,870
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,144
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,502
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,111
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,140
