id,book,alignments,ch_match
ArabCommAph052097758Vols,0893Manawi.TahqiqWusul,1,104
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,1,238
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,4,1002
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,7,1791
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,329
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,126
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,8,2480
Hindawi048302735,1353AhmadZakiBasha.TarikhMashriq,1,124
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,240
JK000676,1307Qannawji.AbjadCulum,2,428
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,155
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,624
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,393
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,176
Shamela0006947,1354RashidRida.Manar,17,10307
Shamela0009429,0821Qalqashandi.SubhAcsha,1,120
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,174
Shamela0012320,0808IbnKhaldun.Tarikh,1,251
Shia003633,1332HassunBuraqi.TarikhKufa,3,799
