id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,93
JK000076,1307Qannawji.Yaqza,1,109
JK000110,0256Bukhari.Sahih,1,130
JK000196,1118CabdHamidShirwani.Hawashi,1,174
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,836
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,96
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,184
JK000299,0861IbnHumam.SharhFathQadir,2,241
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,83
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,81,14744
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,115,16450
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,108
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,103
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,137
JK000635,0281IbnAbiDunya.DhammMuskir,1,83
JK000791,0597IbnJawzi.ZadMasir,30,3633
JK000849,0458IbnSidaMursi.Mukhassas,5,597
JK000875,0403IbnZanjala.HujjatQiraat,3,410
JK000909,0458IbnSidaMursi.CadadFiLugha,1,109
JK000912,0324IbnMujahid.SabcaFiQiraat,3,315
JK000916,0571IbnCasakir.TarikhDimashq,4,467
JK000919,0356AbuCaliQali.AmaliFiLugha,2,162
JK000927,0362AbuFarajIsbahani.Aghani,11,1247
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,152
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,84
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,15,2345
JK001046,0911Suyuti.ItmamDiraya,1,132
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,116
JK001109,0170KhalilFarahidi.JumalFiNahw,5,482
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,3,227
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,6,1194
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,184
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,182
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,3,267
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,6,632
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,363
JK001302,0392IbnJinniMawsili.Khasais,8,1519
JK001423,0616MuhibbDinCukbari.Lubab,1,115
JK001460,0911Suyuti.MuzhirFiCulumLugha,7,1560
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,188
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,6,849
JK003504,0249Azraqi.AkhbarMakka,1,174
JK006476,0489IbnMuhammadSamcani.TafsirQuran,9,1045
JK006705,0911Suyuti.HamcHawamic,19,1941
JK006838,0458Bayhaqi.DalailNubuwwa,3,484
JK006900,0542IbnBassamShantarini.Dhakhira,2,182
JK006907,0659SadrDinBasri.Hamasa,3,323
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,174
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,4,447
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,396
JK006922,0328IbnQasimAnbari.ZahirFiMacani,7,802
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,238
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,121
JK007040,0370AbuMansurAzhari.TahdhibLugha,30,4183
JK007051,0345IbnCabdWahidGhulamThaclab.YaqutatSirat,1,92
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,168
JK007063,0597IbnJawzi.Tabsira,1,83
JK007074,0974IbnHajarHaytami.FatawaKubra,1,120
JK007081,1094IbnMusaKaffawi.Kulliyat,28,4047
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,80
JK007128,0597IbnJawzi.KashfMushkil,2,238
JK007134,0597IbnJawzi.NuzhatAcyun,2,190
JK007543,0105AhwasAnsari.Diwan,1,82
JK007583,0231AbuTamam.Diwan,1,90
JK009151,0771TajDinSubki.RafcHajib,1,105
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,220
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,126
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,10608,4426998
JK009288,0414AbuHayyanTawhidi.Basair,1,96
JK009365,1031BahaDinCamili.Kashkul,8,1525
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,137
JK009396,0450AbuHasanMawardi.NukatWaCuyun,20,2265
JK010001,1225IbnNasirNajdi.FawakihCidhab,64,9641
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,6,1054
JK010223,0756TaqiDinSubki.IbrazHikam,1,125
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,460
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,114
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,125
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,79
JK010621,0413AbuIshaqHusri.JamcJawahir,2,175
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,96
JK010635,0573NashwanHimyari.HurCin,1,88
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,182
JK010638,0392IbnCabdCazizJurjani.Wisata,3,290
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,96
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,95
JK010672,0425RaqiqQayruwani.QutbSurur,3,253
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,83
JK010731,0362SariRaffa.MuhibbWaMahbub,1,93
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,89
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,89
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,91
JK010766,1102NurDinYusi.ZahrAkam,1,89
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,93
JK010780,0449AbuCalaMacarri.TafsirAbyat,2,180
JK011034,0168MufaddalDabbi.AmthalCarab,1,128
JK011273,0327AbuBakrKharaiti.IctilalQulub,2,156
