id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,89
JK001302,0392IbnJinniMawsili.Khasais,2,260
JK006705,0911Suyuti.HamcHawamic,2,171
JK007081,1094IbnMusaKaffawi.Kulliyat,4,492
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,150
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,95
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,129
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,127
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,148
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,85
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,6,1031
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,132
Sham19Y0014483,0674IbnSaci.DurrThamin,1,90
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,2,232
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,107
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,5,673
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,10,1896
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,3,464
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,4,636
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,226
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,2,217
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,5,819
Sham19Y0017657,0909IbnCabdHadi.Jawhar,1,79
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,232
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,2,222
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,113
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,2,233
Sham19Y0018267,0377IbnAhmadFarisi.MasailCaskariyyat,1,178
Sham19Y0018273,0639IbnKhabbaz.TawjihLamc,1,100
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,3,426
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,359
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,91
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,194
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,147
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,7,1271
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,509
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,2,217
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,0
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,202
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,102
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,1,169
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,119
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,127
