id,book,alignments,ch_match
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,205
JK000916,0571IbnCasakir.TarikhDimashq,1,165
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,167
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,3,443
JK001293BK1,0748Dhahabi.MizanIctidal,1,330
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,600
JK005004,0911Suyuti.LaaliMasnuca,1,271
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,147
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,250
JK009307,0750PseudoIbnFuwati.Hawadith,1,296
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,495
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,344
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,313
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,344
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,344
ShamAY0034138,0597IbnJawzi.Mawducat,3,883
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,289
ShamAY0035288,0728IbnTaymiyya.Imama,2,569
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,1,108
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,1,111
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,308
Shamela0000927,0728IbnTaymiyya.MinhajSunna,2,570
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,171
Shamela0002671,1250Shawkani.FawaidMajmuca,1,216
Shamela0004445,0774IbnKathir.Bidaya,1,167
Shamela0008473,0774IbnKathir.TafsirQuran,1,251
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,1,279
Shamela0010273,1224IbnCajiba.BahrMadid,1,130
Shamela0012286,1396KhayrDinZirikli.Aclam,1,93
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,386
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,2,570
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,336
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,344
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,294
Shamela0026484,0645TilimsaniBurri.Jawhara,1,88
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,1,299
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,1,325
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,328
Shamela0096337,1342MahmudShukriAlusi.Suyuf,2,352
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,2,174
Shia000068,0726CallamaHilli.RisalaSacdiyya,1,343
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,6,1875
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,219
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,160
Shia001118,0300IbnCisaAshcari.Nawadir,1,221
Shia001120,0300IbnSacidKufi.Mumin,1,161
Shia001121,0329IbnBabawayh.ImamaWaTabsira,1,155
Shia001134,0381IbnBabawayh.Amali,9,2595
Shia001137,0381IbnBabawayh.Khisal,2,425
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,1,414
Shia001145,0381IbnBabawayh.FadailShica,3,994
Shia001146,0381IbnBabawayh.KamalDin,6,2101
Shia001154,0400IbnMuhammadKhazzaz.KifayatAthar,5,1860
Shia001156,0406SharifRadi.KhasaisAimma,1,381
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,368
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,4,1033
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,1,301
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,2,396
Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,1,422
Shia001278Vols,0363QadiNucman.SharhAkhbar,2,266
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,4,1424
Shia001287,0400IbnJarirTabariSaghir.NawadirMucjizat,3,362
Shia001289,0401IbnAyyashJawhari.MuqtadabAthar,5,1602
Shia001298,0413ShaykhMufid.Ifsah,1,124
Shia001302,0413ShaykhMufid.FusulCashara,1,219
Shia001304,0413ShaykhMufid.Kafia,3,458
Shia001305,0413ShaykhMufid.Mazar,1,115
Shia001309,0413ShaykhMufid.NukatFiMuqaddimatUsul,1,110
Shia001330,0449AbuFathKarajiki.Istibsar,6,2259
Shia001331,0449AbuFathKarajiki.Tacajjub,1,180
Shia001332,0449AbuFathKarajiki.KanzFawaid,16,4973
Shia001334,0460ShaykhTusi.Amali,2,772
Shia001335,0460ShaykhTusi.Ghayba,3,1236
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,3,1492
Shia001341,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,1,274
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,14,1761
Shia001348,0575IbnBabawayh.Arbacuna,10,2004
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,12,2121
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,324
Shia001360,0660ShadhanIbnJibrailQummi.Rawda,4,855
Shia001361,0660ShadhanIbnJibrailQummi.Fadail,1,229
Shia001366,0664IbnTawus.Tahsin,22,7778
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,9,2492
Shia001371,0664IbnTawus.Yaqin,36,11269
Shia001373,0664IbnTawus.SacdSucud,1,352
Shia001382,0700MuhammadIbnHasanQummi.CiqdNadid,14,4018
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,16,4354
Shia001392Vols,0877IbnYusufZaynDinCamili.SiratMustaqim,10,2479
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,139
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,16,4108
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,10,3470
Shia001421Vols,1107HashimBahrani.HilyatAbrar,6,1745
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,60,17391
Shia001432Vols,1111Majlisi.BiharAnwar,170,50146
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,177
Shia001551,1121Mahuzi.Arbacuna,16,4413
Shia001552,1130CabdAllahBahrani.Cawalim,1,122
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,2,550
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,4,1534
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,9,1621
Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1,109
Shia002165,0500IbnMuhammadHulwani.NuzhatNazir,2,304
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,1,349
Shia002298,1345IbnJacfarKattani.NazmMutanathir,2,207
Shia002333,0148AbuHamzaThumali.Tafsir,3,1067
Shia002334,0260ImamCaskari.Tafsir,2,202
Shia002337Vols,0329IbnIbrahimQummi.Tafsir,1,184
Shia002339,0352IbnIbrahimKufi.Tafsir,2,1022
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,4,921
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,6,1312
