id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,5,877
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,100
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,546
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,270
Hindawi060480728,1427NajibMahfuz.Qushtumur,1,152
Hindawi068680686,1423TharwatAbaza.ShayMinKhawf,1,158
Hindawi073036971,1418AminSalama.HubbFiMizan,1,72
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,651
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,495
JK000021,0458Bayhaqi.ShucabIman,1,207
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,164
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1468
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,118
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,80
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,538
JK000110,0256Bukhari.Sahih,1,136
JK000123,1182IbnIsmacilSancani.SubulSalam,1,209
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,671
JK000166,0852IbnHajarCasqalani.FathBari,1,244
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,201
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,163
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,99
JK000298,1031CabdRaufMunawi.FaydQadir,20,3716
JK000330,0728IbnTaymiyya.JawabSahih,1,437
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,117
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,157
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1189
JK000384,0395IbnMandaMuhammad.Iman,2,831
JK000440,0911Suyuti.AsrarTartibQuran,1,153
JK000465,1255Shawkani.FathQadir,1,116
JK000474,0360Tabarani.MucjamKabir,2,287
JK000475,0303Nasai.SunanKubra,3,791
JK000480,0454Qudaci.MusnadShihab,1,100
JK000485,0307AbuYaclaMawsili.Musnad,3,696
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,88
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,946
JK000637,0807NurDinHaythami.MajmacZawaid,2,253
JK000676,1307Qannawji.AbjadCulum,2,392
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,1041
JK000791,0597IbnJawzi.ZadMasir,4,1170
JK000916,0571IbnCasakir.TarikhDimashq,2,421
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,361
JK001110,0505Ghazali.JawahirQuran,3,906
JK001239,0911Suyuti.ShamailSharifa,1,80
