id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,149
AOCP2023090608,0636IbnCaskar.Takmila,1,189
AOCP2023090626,0909IbnMabrid.KashfGhata,9,4191
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,14,2831
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,169
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,8,2162
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,1,187
AOCP20251104002,0245IbnKullab.Maqalat,3,755
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,101
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,32,11969
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,175
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,16,6940
AOCP20251104068,0638IbnCarabi.MasailLiIdah,2,872
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,317
AOCP20251104080,0727ShamsDinDimashqi.Jawab,3,1377
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,984,497842
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,181
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,4,857
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,5,1332
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,204
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,282
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,334
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,125
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,435
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,29,10542
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,241
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,389
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,1537
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,1321
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,11,2953
AOCP20251104140,1110CabdSalamQadiri.NasimMucabbiq,1,465
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,219
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,772
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,82
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,477
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,735
EShia0027411,0363QadiNucman.Idah,1,186
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,782
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,189
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,324
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,239
Hindawi017506357,1392TahaHusayn.MaratIslam,1,179
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,184
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,195
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,229
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,3,1117
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,128
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,2,715
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,308
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,214
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,203
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,187
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,12,2877
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,337
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,437
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,3,1132
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,148
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,179
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,193
Hindawi050397947,1414ZakiNajibMahmud.BudhurWaJudhur,3,537
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,347
