id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,156
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,306
JK000028,0728IbnTaymiyya.Istiqama,3,512
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,237
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,478
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,163
JK000079,0728IbnTaymiyya.AmradQulub,2,478
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,4439
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,203
JK000110,0256Bukhari.Sahih,1,196
JK000362,0728IbnTaymiyya.DarTacarud,9,1648
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,169
JK000368,0728IbnTaymiyya.Safadiyya,8,1859
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,198
JK000374,0728IbnTaymiyya.BughyatMurtad,3,495
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,493
JK000381,0728IbnTaymiyya.MajmucFatawa,241,110628
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,183
JK000475,0303Nasai.SunanKubra,1,114
JK000791,0597IbnJawzi.ZadMasir,3,484
JK000903,0728IbnTaymiyya.Tawba,2,286
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,122
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,138
JK000966,0840IbnWazirYamani.ItharHaqq,5,1239
JK001046,0911Suyuti.ItmamDiraya,1,113
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,347
JK001226,0744IbnCabdHadi.SarimMunki,1,219
JK001242,1033MarciKarmi.RafcShubha,1,185
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,292
JK006874,1206IbnCabdWahhab.FadlIslam,1,246
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,158
JK006950,0728IbnTaymiyya.RasailWaFatawa,24,4774
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,108
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,127
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,612
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,555
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,752
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,538
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,484
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,184
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,15,2872
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,217
MMS00013,0845Maqrizi.KhabarCanBashar,2,307
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,420
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,105
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,293
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,129
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,613
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,139
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,749
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,4,707
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,130
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,371
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,721
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,2,439
Rafed0003489,0774IbnKathir.MucjizatNabi,2,394
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,14,5837
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,572
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,130
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,183
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,6,1254
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,799
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,267
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,2400
Sham19Y0013550,0716NajmDinTufi.Isharat,1,132
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,196
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,300
