id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,290
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,191
JK000005,0463IbnCabdBarr.JamicBayan,2,385
JK000011,0256Bukhari.AdabMufrad,3,720
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,131
JK000021,0458Bayhaqi.ShucabIman,9,1729
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,478
JK000033,0246HusaynMarwazi.BirrWaSila,1,125
JK000055,0181IbnMubarak.Zuhd,2,293
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1390
JK000085,0243HannadIbnSari.Zuhd,3,664
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,224
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,122
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,119
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,211
JK000110,0256Bukhari.Sahih,6,1623
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,143
JK000123,1182IbnIsmacilSancani.SubulSalam,1,116
JK000130,0303Nasai.SunanSughra,2,568
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,552
JK000140,0279Tirmidhi.Sunan,7,1495
JK000141,0273IbnMaja.Sunan,9,1811
JK000142,0275AbuDawudSijistani.Sunan,7,1471
JK000147,0204Shafici.Umm,1,92
JK000154,0620IbnQudamaMaqdisi.Mughni,1,185
JK000165,1255Shawkani.NaylAwtar,3,476
JK000166,0852IbnHajarCasqalani.FathBari,4,497
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,241
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,145
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,208
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,223
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,245
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,588
JK000298,1031CabdRaufMunawi.FaydQadir,1,119
JK000299,0861IbnHumam.SharhFathQadir,1,226
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,912
