id,book,alignments,ch_match
JK000753,0911Suyuti.TabaqatHuffaz,1,187
JK000763,0748Dhahabi.MucjamMuhaddithin,1,91
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,189
JK004505,1355AhmadTahtawi.TanbihWaIqaz,2,325
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,102
JK009239,0852IbnHajarCasqalani.InbaGhumr,6,1134
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,392
MMS00011,0845Maqrizi.DurarCuqud,50,12400
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,3,425
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,3,771
Sham19Y0145334,0845Maqrizi.Muqaffa,3,576
Shamela0003283,0911Suyuti.HusnMuhadara,1,182
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,2,388
Shamela0006626,0927Culaymi.UnsJalil,4,873
Shamela0006667,0845Maqrizi.Suluk,1,127
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,39,6732
Shamela0006724,0774IbnRaficSallami.Wafayat,2,211
Shamela0007307,0765AbuMahasinHusayni.DhaylTadhkira,1,341
Shamela0008884,0832TaqiFasi.DhaylTaqyid,4,471
Shamela0010831,0833IbnJazari.Cawali,1,125
Shamela0012398,1089IbnCimad.Shadharat,11,1380
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,2,228
Shamela0026389,0771TajDinSubki.MucjamShuyukh,4,393
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,97
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,188
