id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,301
JK000140,0279Tirmidhi.Sunan,1,313
JK000147,0204Shafici.Umm,1,245
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,232
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,285
JK000197,0189MuhammadShaybani.Siyar,29,9295
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,2,260
JK000266,0483IbnAhmadSarakhsi.Mabsut,85,17010
JK000299,0861IbnHumam.SharhFathQadir,7,1319
JK000330,0728IbnTaymiyya.JawabSahih,1,373
JK000381,0728IbnTaymiyya.MajmucFatawa,1,147
JK000485,0307AbuYaclaMawsili.Musnad,3,993
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,392
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,365
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,114
JK000871,0370IbnCaliJassas.AhkamQuran,1,168
JK000916,0571IbnCasakir.TarikhDimashq,1,353
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,120
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,147
JK007025,0564IbnFakhir.Majlis,1,311
JK007073,1090NizamDinBalkhi.FatawaHindiyya,8,1223
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,131
JK007118,0537NajmDinAbuHafsNasafi.TalibatTalaba,1,140
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,156
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,110
JK008001,0975MuttaqiHindi.KanzCummal,1,128
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,3,276
JK009313,0942IbnYusufShami.SubulHuda,1,490
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,2,554
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,171
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,140
PV2024060601,1450MultipleAuthors.KutubArbaca,2,273
Sham19Y0014285,0189MuhammadShaybani.Asl,36,9928
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,170
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,134
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,191
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,299
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,102
ShamAY0033108,0360Tabarani.Tafsir,1,160
ShamAY0033176,0592QadiKhanFarghani.Fatawa,2,276
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,2,1286
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,5,1851
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,491
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,575
ShamAY0034334,0182AbuYusufYacqub.Kharaj,2,257
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,314
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,355
Shamela0007225,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,1,123
Shamela0010758,1150IbnCaqila.FawaidJalila,1,679
Shamela0010798,0660IbnCadim.BughyatTalab,1,174
Shamela0012987,0182AbuYusufYacqub.Athar,2,953
Shamela0013122,0227IbnMansurKhurasani.Sunan,1,114
Shamela0021744,0861IbnHumam.FathQadir,4,793
Shamela0021809,0774IbnKathir.JamicMasanid,1,494
Shamela0022868,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,1,101
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,4,588
Shamela0023680,0207Waqidi.Maghazi,1,375
Shamela0029120,0150AbuHanifa.Musnad,1,474
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,2,245
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,136
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,121
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,135
Shia001131Vols,0363QadiNucman.DacaimIslam,1,176
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,133
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,302
Shia001432Vols,1111Majlisi.BiharAnwar,1,343
Tafsir02067,0150MuqatilIbnSulayman.TafsirMuqatil,1,127
Tafsir02091,0360Tabarani.TafsirKabir,1,160
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,138
