id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,948
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,4,730
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,8,1996
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,4,731
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,296
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,345
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,563
Hindawi092024806,1373AhmadAmin.FajrIslam,1,204
JK000001,0505Ghazali.IhyaCulumDin,4,1202
JK000005,0463IbnCabdBarr.JamicBayan,3,454
JK000020,0444AbuCamrDani.SunanWarida,1,151
JK000021,0458Bayhaqi.ShucabIman,1,179
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,355
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,226
JK000028,0728IbnTaymiyya.Istiqama,1,106
JK000041,1218SalihFulani.IqazHimam,4,700
JK000055,0181IbnMubarak.Zuhd,2,303
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,328
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,224
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,272
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1333
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,169
JK000083,0751IbnQayyimJawziyya.HadiArwah,25,6634
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,213
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,171
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,583
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,479
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,14,2757
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1646
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,309
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,168
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,550
JK000140,0279Tirmidhi.Sunan,4,654
JK000141,0273IbnMaja.Sunan,2,194
JK000142,0275AbuDawudSijistani.Sunan,1,189
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,675
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,156
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,129
JK000213,0526IbnAbiYacla.TabaqatHanabila,13,3780
JK000250,0911Suyuti.MiftahJanna,2,340
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,12,3595
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,107
JK000298,1031CabdRaufMunawi.FaydQadir,1,126
JK000330,0728IbnTaymiyya.JawabSahih,3,546
JK000331,1033MarciKarmi.AqawilThiqat,2,178
JK000342,0324Ashcari.Ibana,1,262
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,317
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,549
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,7,1446
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,33,11519
JK000362,0728IbnTaymiyya.DarTacarud,11,1580
JK000363,0744IbnCabdHadi.CuqudDurriyya,5,1023
JK000365,0728IbnTaymiyya.MinhajSunna,6,824
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,172
JK000367,0728IbnTaymiyya.IqtidaSirat,1,80
JK000373,0728IbnTaymiyya.Nubuwwat,1,181
JK000374,0728IbnTaymiyya.BughyatMurtad,1,160
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,332
JK000381,0728IbnTaymiyya.MajmucFatawa,67,18497
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,16,4005
JK000465,1255Shawkani.FathQadir,1,166
JK000467,0405HakimNaysaburi.Mustadrak,1,143
JK000474,0360Tabarani.MucjamKabir,3,472
JK000477,0385Daraqutni.Sunan,2,303
JK000484,0458Bayhaqi.SunanKubra,2,382
JK000485,0307AbuYaclaMawsili.Musnad,1,342
JK000502,0430AbuNucaymIsbahani.Ducafa,1,182
