id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,240
JK000021,0458Bayhaqi.ShucabIman,1,125
JK000055,0181IbnMubarak.Zuhd,1,206
JK000110,0256Bukhari.Sahih,2,409
JK000141,0273IbnMaja.Sunan,2,293
JK000166,0852IbnHajarCasqalani.FathBari,1,178
JK000384,0395IbnMandaMuhammad.Iman,3,1331
JK000467,0405HakimNaysaburi.Mustadrak,1,129
JK000470,0204AbuDawudTayalisi.Musnad,2,198
JK000475,0303Nasai.SunanKubra,1,129
JK000484,0458Bayhaqi.SunanKubra,1,192
JK000485,0307AbuYaclaMawsili.Musnad,4,583
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,269
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,257
JK000691,0307AbuYaclaMawsili.Mucjam,2,303
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,288
JK000791,0597IbnJawzi.ZadMasir,1,100
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,117
JK000842,0255CabdAllahDarimi.Sunan,1,215
JK000916,0571IbnCasakir.TarikhDimashq,1,331
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,105
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,1056
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1200
JK008001,0975MuttaqiHindi.KanzCummal,1,156
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,1091
JK009256BK1,0742Mizzi.TuhfatAshraf,1,101
JK009270,0885BurhanDinBiqaci.NazmDurar,2,338
JK009336,0606IbnAthirMajdDin.JamicUsul,7,1382
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,140
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,152
JK010146,0209AbuCubayda.MajazQuran,1,121
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,309
PV2024060602,1450MultipleAuthors.KutubSitta,11,2280
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,332
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,207
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,405
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,348
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,412
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,405
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,163
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,1016
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,360
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,405
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,109
Sham19Y0018176,0911Suyuti.Tawshih,2,405
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,931
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,191
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,284
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,6,1373
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,252
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,850
ShamAY0033535,0821AbuShamilShumuni.Ijaza,1,120
ShamAY0033543,0842IbnNasirDinDimashqi.AsanidKutubSitta,3,714
ShamAY0033557,0842IbnNasirDinDimashqi.Tarjih,1,154
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,2,482
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,932
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,84
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,232
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,3,1167
Shamela0000140,1057IbnCallan.DalilFalihin,2,470
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,176
Shamela0001727,0261Muslim.Sahih,6,1495
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,140
Shamela0003722,0742Mizzi.TahdhibKamal,4,1090
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,529
Shamela0005756,0855BadrDinCayni.CumdatQari,2,405
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,128
Shamela0008473,0774IbnKathir.TafsirQuran,2,392
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,1,139
Shamela0009390,0600CabdGhaniMaqdisi.TahrimQatl,3,1179
Shamela0009539,0842IbnNasirDinDimashqi.CarfCanbar,2,872
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,178
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,311
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,174
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,286
Shamela0012014,0676Nawawi.RiyadSalihin,1,575
Shamela0012062,0909IbnMabrid.MahdSawab,2,335
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,93
Shamela0012884,0911Suyuti.DurrManthur,2,265
Shamela0021715,0923AhmadQastallani.IrshadSari,2,334
Shamela0021729,0728IbnTaymiyya.QawacidNuraniyya,1,83
Shamela0021809,0774IbnKathir.JamicMasanid,6,1490
Shamela0022868,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,1,110
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,168
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,358
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,4,1362
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,133
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,161
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,190
Shamela0026871,0303Nasai.Ighrab,1,183
Shamela0030240,0576AbuTahirSilafi.AhadithCanJacfarSarraj,1,250
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,2,325
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,319
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,183
Shia001432Vols,1111Majlisi.BiharAnwar,1,79
Tafsir02100,0303Nasai.Tafsir,1,154
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,2,344
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,110
