id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,468
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,213
JK000028,0728IbnTaymiyya.Istiqama,4,847
JK000055,0181IbnMubarak.Zuhd,1,102
JK000060,0751IbnQayyimJawziyya.Fawaid,12,6641
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,522
JK000076,1307Qannawji.Yaqza,1,93
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,135
JK000079,0728IbnTaymiyya.AmradQulub,4,894
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1989
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,124
JK000099,0751IbnQayyimJawziyya.Salat,2,314
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,93
JK000110,0256Bukhari.Sahih,1,128
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,212
JK000130,0303Nasai.SunanSughra,2,275
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,230
JK000187,1250Shawkani.QawlMufid,1,93
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,708
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,965
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,105
JK000237,0676Nawawi.AdabFatwa,9,2195
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,120
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,192
JK000299,0861IbnHumam.SharhFathQadir,3,659
JK000362,0728IbnTaymiyya.DarTacarud,8,1731
JK000364,1033MarciKarmi.ShahadaZakiyya,1,73
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,107
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,251
JK000374,0728IbnTaymiyya.BughyatMurtad,2,326
JK000379,0728IbnTaymiyya.QacidaFiMahabba,4,631
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,68,21151
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,358
JK000384,0395IbnMandahMuhammad.Iman,1,80
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,21,5128
JK000451,1033MarciKarmi.QalaidMarjan,1,214
JK000475,0303Nasai.SunanKubra,7,1246
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,95
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,109
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,341
JK000624,0414AbuQasimRazi.Fawaid,1,213
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,147
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,260
JK000747,0303Nasai.FadailSahaba,1,63
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,91
JK000763,0748Dhahabi.MucjamMuhaddithin,1,80
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,3,615
JK000785,0211CabdRazzaqSancani.Musannaf,6,897
JK000786,0235IbnAbiShayba.Musannaf,1,155
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,31,4679
JK000791,0597IbnJawzi.ZadMasir,3,596
JK000916,0571IbnCasakir.TarikhDimashq,10,2759
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,162
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,318
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,174
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,202
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,1334
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,672
JK001012,1250Shawkani.TuhfatDhakirin,3,474
JK001025,1349IbnSahmanKhathcami.KashfAwham,1,108
JK001036,1250Shawkani.IrshadThiqat,1,125
JK001102,0265SalihIbnHanbal.SiratImam,2,302
JK001186,0245LuwaynMissisi.JuzHadith,1,141
JK001226,0744IbnCabdHadi.SarimMunki,1,397
JK001227,0911Suyuti.SharhSudur,4,1225
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,620
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,220
JK001283,0275IbnMuhammadMarwazi.Warac,1,117
JK001293BK1,0748Dhahabi.MizanIctidal,1,84
