id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,826
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,170
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,7,1547
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,218
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,220
Hindawi092024806,1373AhmadAmin.FajrIslam,2,351
JK000001,0505Ghazali.IhyaCulumDin,2,261
JK000005,0463IbnCabdBarr.JamicBayan,2,487
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,143
JK000021,0458Bayhaqi.ShucabIman,2,282
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,5027
JK000024,0458Bayhaqi.FadailAwqat,1,145
JK000038,0281IbnAbiDunya.Manamat,1,164
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,260
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,218
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,596
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,364
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,766
JK000138,0911Suyuti.TadribRawi,7,1526
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,269
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,84
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,136
JK000237,0676Nawawi.AdabFatwa,1,82
JK000250,0911Suyuti.MiftahJanna,2,444
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,397
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,410
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,146
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,383
JK000448,0562Samcani.AdabImla,1,211
JK000468,1067HajjiKhalifa.KashfZunun,2,377
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,263
JK000532,0748Dhahabi.TadhkiratHuffaz,4,843
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,409
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,3,357
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,364
JK000585,0463IbnCabdBarr.TamhidMuwatta,18,4025
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,826
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,220
JK000753,0911Suyuti.TabaqatHuffaz,1,173
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,435
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,106
JK000906,1270ShihabDinAlusi.RuhMacani,1,244
JK000916,0571IbnCasakir.TarikhDimashq,7,1418
JK000952,0562Samcani.Ansab,1,117
JK000968,0544QadiCiyad.IlmacIlaMacrifa,4,506
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,342
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,1093
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,133
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,305
JK001006,0481AnsariHarawi.DhammKalam,1,188
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,615
JK001084,0575IbnKhayrIshbili.Fahrasa,1,144
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,154
JK001293BK1,0748Dhahabi.MizanIctidal,1,208
