id,book,alignments,ch_match
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,112
JK000140,0279Tirmidhi.Sunan,1,79
JK000439,0204Shafici.AhkamQuran,1,220
JK000441,0597IbnJawzi.NawasikhQuran,3,565
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,340
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,82
JK000485,0307AbuYaclaMawsili.Musnad,2,598
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,223
JK000707,0807NurDinHaythami.MawaridZaman,1,201
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,413
JK000786,0235IbnAbiShayba.Musannaf,2,336
JK000871,0370IbnCaliJassas.AhkamQuran,1,197
JK000883,0360Tabarani.MucjamAwsat,1,227
JK000906,1270ShihabDinAlusi.RuhMacani,1,163
JK006838,0458Bayhaqi.DalailNubuwwa,1,201
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,153
JK007043,0321Tahawi.SharhMushkilAthar,3,695
JK008001,0975MuttaqiHindi.KanzCummal,1,189
JK009152,0510IbnMascudBaghawi.SharhSunna,1,209
JK009336,0606IbnAthirMajdDin.JamicUsul,1,223
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,167
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,110
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,154
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,22,12505
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,189
LAL2013020402,0204Shafici.Risala,2,355
PV2024060602,1450MultipleAuthors.KutubSitta,1,96
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,539
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,220
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,205
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,212
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,160
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,272
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,187
ShamAY0032879,0415CaliIbnBishranUmawi.Fawaid,1,217
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,177
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,550
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,184
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,326
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,91
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,2,401
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,158
Shamela0006206,0282IbnIshaqJahdami.AhkamQuran,1,364
Shamela0007798,0310Tabari.JamicBayan,8,1701
Shamela0008473,0774IbnKathir.TafsirQuran,1,170
Shamela0009783BK1,0310Tabari.Tarikh,1,138
Shamela0009918,1014MullaCaliQari.SharhShifa,1,160
Shamela0010460,0643CaliSakhawi.JamalQurra,3,462
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,132
Shamela0012884,0911Suyuti.DurrManthur,7,1432
Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,1,315
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,250
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,257
Shamela0025794,0241IbnHanbal.Musnad,3,554
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,170
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,152
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,88
Shamela0030617Vols,0600CabdGhaniMaqdisi.MisbahFiCuyunSihah,1,232
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,147
Shamela0035100,0748Dhahabi.TarikhIslam,1,212
Shamela0037361,0197IbnWahbQurashi.TafsirQuran,1,236
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,2,637
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,86
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,117
Tafsir02104,0399IbnAbiZamanaynIlbiri.Tafsir,4,1115
Tafsir04039,0460ShaykhTusi.Tibyan,1,151
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,122
Tafsir06048,0280HudHawwari.Tafsir,7,1882
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,203
