id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,7,1180
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,351
Hindawi95926405Vols,0375IkhwanSafa.Rasail,7,1434
JK000001,0505Ghazali.IhyaCulumDin,75,13832
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,223
JK000013,0281IbnAbiDunya.Shukr,3,386
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,209
JK000021,0458Bayhaqi.ShucabIman,132,22674
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,77,15474
JK000024,0458Bayhaqi.FadailAwqat,3,613
JK000028,0728IbnTaymiyya.Istiqama,20,2965
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,58,10520
JK000036,0505Ghazali.MaqsadAsna,1,246
JK000049,0281IbnAbiDunya.Hilm,1,87
JK000050,0281IbnAbiDunya.Hawatif,4,625
JK000055,0181IbnMubarak.Zuhd,58,11275
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,5,835
JK000060,0751IbnQayyimJawziyya.Fawaid,6,1285
JK000074,0597IbnJawzi.TadhkiraFiWacz,3,474
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,129
JK000076,1307Qannawji.Yaqza,34,5880
JK000077,0728IbnTaymiyya.ZuhdWaWarac,7,1046
JK000079,0728IbnTaymiyya.AmradQulub,5,838
JK000083,0751IbnQayyimJawziyya.HadiArwah,29,5666
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,78
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,13,2543
JK000099,0751IbnQayyimJawziyya.Salat,3,644
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,31,6290
JK000110,0256Bukhari.Sahih,170,34712
JK000130,0303Nasai.SunanSughra,39,7615
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,26,3240
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,951
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,164
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,29,6460
JK000196,1118CabdHamidShirwani.Hawashi,9,1470
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,56,8542
JK000206,0665AbuShama.MukhtasarMuammal,1,150
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,298
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,370
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,26,5119
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,12,2144
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,184
JK000244,0507AbuBakrShashi.HilyatCulama,1,85
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,141
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,20,3208
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,9,1782
JK000291,0977KhatibShirbini.Iqnac,5,813
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,139
JK000299,0861IbnHumam.SharhFathQadir,18,3510
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,108
