id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,143
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,6,1002
JK000005,0463IbnCabdBarr.JamicBayan,3,482
JK000041,1218SalihFulani.IqazHimam,1,290
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,175
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,113
JK000206,0665AbuShama.MukhtasarMuammal,1,135
JK000250,0911Suyuti.MiftahJanna,1,93
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,278
JK000532,0748Dhahabi.TadhkiratHuffaz,2,514
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,117
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,328
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,5,861
JK000855,0271CabbasDuri.TarikhIbnMacin,1,323
JK000910,0597IbnJawzi.Adhkiya,1,314
JK000916,0571IbnCasakir.TarikhDimashq,1,106
JK001006,0481AnsariHarawi.DhammKalam,2,343
JK001330,0874IbnTaghribirdi.NujumZahira,9,1306
JK003609,0764Safadi.WafiBiWafayat,2,393
JK006478,0606FakhrDinRazi.MafatihGhayb,1,156
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,208
JK007044,1014MullaCaliQari.MirqatMafatih,3,578
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,235
JK008001,0975MuttaqiHindi.KanzCummal,1,302
JK009139,0450AbuHasanMawardi.HawiKabir,1,113
JK009154,0696IbnZahiri.Mashyakha,1,144
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,127
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,159
JK009288,0414AbuHayyanTawhidi.Basair,1,152
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,99
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,264
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,538
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,14,2309
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,145
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,248
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,101
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,126
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,16,3920
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,260
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,94
Kraken220809002354,1102NurDinYusi.Qanun,1,77
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,126
Masaha004231Vols,0885IbnFahd.DurrKamin,3,614
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,123
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,246
