id,book,alignments,ch_match
ALCorpus00027,0505Ghazali.MaqasidFalasifa,3,596
AOCP2023090619,0734IbnSayyidNas.Minah,1,260
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,241
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,128
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,103
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,539
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,3,470
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,208
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,121
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,1,63
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,192
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,118
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,238
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,3,438
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,209
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,877
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,159
AOCP20251104107,0861IbnHumam.ZadFaqir,1,168
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,1,190
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,6,1082
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,168
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,130
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,130
AOCP20251104148,1147Mustahizadah.IjtimacBahrayn,3,813
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,301
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,176
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,473
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,194
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,108
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,290
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,240
Hindawi061483693,1385AsadRustam.MustalahTarikh,4,478
Hindawi061830848,1450SairBasmaji.Tabrid,1,132
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,159
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,206
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,2,267
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,172
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,2,331
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,100
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,410
JK000001,0505Ghazali.IhyaCulumDin,2,138
JK000003,0597IbnJawzi.DhammHawa,1,92
JK000005,0463IbnCabdBarr.JamicBayan,3,525
JK000011,0256Bukhari.AdabMufrad,1,173
JK000020,0444AbuCamrDani.SunanWarida,1,100
JK000021,0458Bayhaqi.ShucabIman,6,1248
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1409
JK000028,0728IbnTaymiyya.Istiqama,1,205
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,802
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,156
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,11,2763
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,2766
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,396
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,221
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,10,2305
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,234
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,177
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,421
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,693
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,647
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1461
JK000110,0256Bukhari.Sahih,37,6454
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,423
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,803
JK000123,1182IbnIsmacilSancani.SubulSalam,10,1765
JK000126,0321Tahawi.MatnCaqida,1,215
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,104
JK000130,0303Nasai.SunanSughra,8,1329
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,872
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,206
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,7,1119
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,97
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1033
JK000138,0911Suyuti.TadribRawi,27,5432
JK000140,0279Tirmidhi.Sunan,14,2584
JK000141,0273IbnMaja.Sunan,3,345
JK000142,0275AbuDawudSijistani.Sunan,15,2624
JK000147,0204Shafici.Umm,3,474
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,519
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,22,4053
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,7,1553
JK000152,1255Shawkani.IrshadFuhul,63,13374
JK000153,0606FakhrDinRazi.Mahsul,11,1874
JK000154,0620IbnQudamaMaqdisi.Mughni,16,2475
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,2,267
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,369
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,373
JK000165,1255Shawkani.NaylAwtar,25,4506
JK000166,0852IbnHajarCasqalani.FathBari,14,2566
JK000169,1182IbnIsmacilSancani.UsulFiqh,5,847
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,48,8869
JK000172,1004ShamsDinRamli.GhayatBayan,4,616
JK000173,0482IbnMuhammadBazdawi.KanzWusul,13,2014
JK000175,1255Shawkani.DarariMudiyya,2,379
JK000176,1088IbnCaliHaskafi.DurrMukhtar,3,285
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,866
JK000180,0756TaqiDinSubki.Ibhaj,28,5484
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,2,329
JK000185,0478ImamHaramaynJuwayni.IjtihadMinTalkhis,1,254
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,46,8351
JK000192,0676Nawawi.RawdatTalibin,4,492
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,377
JK000198,1189CaliCadawi.HashiyatCadawi,3,409
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,14,2426
JK000204,0926ZakariyyaAnsari.FathWahhab,2,357
JK000206,0665AbuShama.MukhtasarMuammal,1,100
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,307
JK000211,0483IbnAhmadSarakhsi.Usul,36,6592
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,2,256
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,201
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,624
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,514
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,118
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,687
JK000222,0595IbnRushdHafid.BidayatMujtahid,6,1116
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,2,171
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,724
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,577
JK000228,0987ZaynDinMalibari.FathMucin,1,85
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,119
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,8,1714
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,159
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,135
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,134
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,2,314
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,287
JK000250,0911Suyuti.MiftahJanna,2,346
JK000251,1255Shawkani.SaylJarrar,3,623
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,419
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,8,1096
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,9,1249
JK000266,0483IbnAhmadSarakhsi.Mabsut,19,3823
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,6,1023
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,11,1531
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,369
JK000276,0505Ghazali.Mustasfa,7,1715
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,554
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,154
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,152
JK000286,0370IbnCaliJassas.FusulFiUsul,7,1093
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,6,1713
JK000291,0977KhatibShirbini.Iqnac,5,780
