id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,158
JK000791,0597IbnJawzi.ZadMasir,1,163
JK000916,0571IbnCasakir.TarikhDimashq,1,149
JK000927,0362AbuFarajIsbahani.Aghani,3,363
JK001288,0458Bayhaqi.ZuhdKabir,1,161
JK003609,0764Safadi.WafiBiWafayat,3,352
JK005004,0911Suyuti.LaaliMasnuca,2,351
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,204
JK006838,0458Bayhaqi.DalailNubuwwa,3,538
JK006907,0659SadrDinBasri.Hamasa,1,150
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,208
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,163
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,163
JK009320,0429AbuMansurThacalibi.LubabAdab,1,159
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,398
Kraken210622164501,1184IsmacilMajduc.Fahrasa,1,495
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,206
MMS00013,0845Maqrizi.KhabarCanBashar,2,382
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,157
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,182
Masaha004387Vols,0885IbnFahd.IthafWura,2,376
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,161
Noorlib0000587,0363QadiNucman.Majalis,1,747
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,84,44514
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,290
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,23,8197
Noorlib0019305,0411HamidDinKirmani.MajmucatRasail,4,1304
Noorlib0023925,0411HamidDinKirmani.RahatCaql,1,523
Noorlib0024481,0411HamidDinKirmani.AqwalDhahabiyya,1,539
Noorlib0034741,0361AbuYacqubSijistani.Yanabic,2,432
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,108
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,163
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,163
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,163
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,204
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,149
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,166
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,219
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,135
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,179
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,163
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,159
Sham19Y0017535,0909IbnMabrid.Nihaya,1,199
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,163
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,162
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,205
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,120
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,282
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,309
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,1,185
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,208
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,163
ShamAY0032275,1307Qannawji.TajMukallal,1,165
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,202
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,4,824
