id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,169
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,479
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,195
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,156
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,255
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,546
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,8,1779
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,11,2533
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,222
JK000001,0505Ghazali.IhyaCulumDin,1,193
JK000005,0463IbnCabdBarr.JamicBayan,1,156
JK000021,0458Bayhaqi.ShucabIman,31,7624
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,879
JK000028,0728IbnTaymiyya.Istiqama,3,720
JK000055,0181IbnMubarak.Zuhd,3,627
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,735
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,241
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,288
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,313
JK000079,0728IbnTaymiyya.AmradQulub,1,258
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,19,5527
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,491
JK000085,0243HannadIbnSari.Zuhd,1,219
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,206
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,405
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,301
JK000110,0256Bukhari.Sahih,66,19029
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,566
JK000123,1182IbnIsmacilSancani.SubulSalam,1,148
JK000125,0676Nawawi.Tibyan,6,1075
JK000130,0303Nasai.SunanSughra,7,1950
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,191
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,282
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,18,6338
JK000141,0273IbnMaja.Sunan,6,1281
JK000142,0275AbuDawudSijistani.Sunan,6,1366
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,496
JK000147,0204Shafici.Umm,1,149
JK000154,0620IbnQudamaMaqdisi.Mughni,1,231
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,15,3439
JK000165,1255Shawkani.NaylAwtar,4,564
JK000166,0852IbnHajarCasqalani.FathBari,30,4633
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,147
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,277
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,677
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,214
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,683
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,749
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,619
JK000251,1255Shawkani.SaylJarrar,1,167
JK000263,0911Suyuti.LumcaFiKhasaisJumca,4,1899
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,583
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,330
JK000298,1031CabdRaufMunawi.FaydQadir,5,1407
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,469
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,404
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,273
JK000330,0728IbnTaymiyya.JawabSahih,1,287
JK000331,1033MarciKarmi.AqawilThiqat,1,251
JK000362,0728IbnTaymiyya.DarTacarud,4,811
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,458
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,205
JK000381,0728IbnTaymiyya.MajmucFatawa,13,3435
JK000422,0360Ramhurmuzi.AmthalHadith,1,128
JK000440,0911Suyuti.AsrarTartibQuran,4,800
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,174
JK000451,1033MarciKarmi.QalaidMarjan,2,585
JK000453,0444AbuCamrDani.AhrufSabca,4,759
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,387
JK000465,1255Shawkani.FathQadir,11,1924
JK000467,0405HakimNaysaburi.Mustadrak,18,4937
JK000469,0321Tahawi.SharhMacaniAthar,1,182
JK000470,0204AbuDawudTayalisi.Musnad,6,1226
JK000473,0219IbnZubayrHumaydi.Musnad,1,146
JK000474,0360Tabarani.MucjamKabir,28,7430
JK000475,0303Nasai.SunanKubra,16,4268
JK000476,0360Tabarani.MucjamSaghir,2,378
JK000477,0385Daraqutni.Sunan,1,127
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1034
JK000482,0241IbnHanbal.FadailSahaba,1,224
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,159
JK000484,0458Bayhaqi.SunanKubra,21,4966
JK000485,0307AbuYaclaMawsili.Musnad,15,4551
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,422
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,139
JK000494,0204Shafici.Musnad,1,153
JK000532,0748Dhahabi.TadhkiratHuffaz,2,389
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,298
JK000546,0256Bukhari.KhalqAfcal,4,723
JK000549,0181IbnMubarak.Jihad,1,195
JK000556,0911Suyuti.TanwirHawalik,1,159
JK000568,0181IbnMubarak.Musnad,2,407
JK000576,0335IbnKulaybShashi.Musnad,4,1062
JK000585,0463IbnCabdBarr.TamhidMuwatta,12,2865
JK000592,0359AbuCaliSawwaf.Fawaid,1,212
JK000629,0597IbnJawzi.CilalMutanahiyya,3,596
JK000630,0287IbnAbiCasim.Sunna,1,191
