id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,3,323
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,100
JK003609,0764Safadi.WafiBiWafayat,9,1767
JK007063,0597IbnJawzi.Tabsira,1,243
JK009365,1031BahaDinCamili.Kashkul,2,505
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,53,25424
JK010180,0597IbnJawzi.Manthur,1,120
JK010298,1119IbnMacsum.SulafaCasr,1,144
JK010478,0767Balawi.TajMafriq,1,118
JK010565,0613CaliIbnZafir.BadaicBadaih,1,115
JK010766,1102NurDinYusi.ZahrAkam,1,149
JK011032,0711IbnManzurIfriqi.SururNafs,1,96
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,11,2751
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,291
Rafed0002261,1441SuhaylZakkar.TarikhDimashq,2,239
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,81
Sham19Y0014075,0723IbnFuwati.MajmacAdab,4,523
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,82
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,833
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,89
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,96
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,3,402
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,915
ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,2,194
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,138
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,789
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,74
Shamela0001598,0882IbnAhmadShadhiliTunisi.FarahAsma,1,93
Shamela0004445,0774IbnKathir.Bidaya,1,374
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,268
Shamela0005446,1119IbnMacsum.AnwarRabic,2,724
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,80
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,2,531
Shamela0010437,0597IbnJawzi.MuthirGharam,1,126
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,103
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,804
Shamela0012086,1174AbuBarakatSuwaydi.NafhaMiskiyya,2,1018
Shamela0012398,1089IbnCimad.Shadharat,1,375
Shamela0012722,0726Yunini.DhaylMiratZaman,4,766
Shamela0022799,0555IbnQalanisi.Tarikh,2,248
Shamela0028175,1314ShakirBatluni.NafhAzhar,2,450
Shamela0035100,0748Dhahabi.TarikhIslam,3,620
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,210
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,11,2863
