id,book,alignments,ch_match
Hindawi013603829,1363CumarTusun.MasalaSudaniyya,1,778
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,236
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,236
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,187
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,4,1641
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,153
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,237
Hindawi047090584,0255Jahiz.Rasail,1,169
Hindawi047572963,1383CabbasMahmudCaqqad.SacdZaghlulZacimThawra,8,5079
Hindawi052646842,1369IsmacilSidqi.Mudhakkirati,6,1470
Hindawi069702740,1378CabbasHafiz.NahdatMisr,20,9527
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,194
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,236
Hindawi083520394,1375MuhammadHusaynHaykal.TarajimMisriyyaWaGharbiyya,3,780
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,236
Hindawi090520707,1352DawudBarakat.SudanMisri,4,1035
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,424
JK000362,0728IbnTaymiyya.DarTacarud,1,174
JK000381,0728IbnTaymiyya.MajmucFatawa,2,363
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,187
JK000916,0571IbnCasakir.TarikhDimashq,1,198
JK001110,0505Ghazali.JawahirQuran,1,237
JK001496,0538JarAllahZamakhshari.Kashshaf,1,235
JK007615,0246DicbilKhuzaci.Diwan,1,163
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,237
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,185
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,237
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,183
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,153
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,187
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,203
QuranAnalysis001,0001Quran.Mushaf,1,237
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,101
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,187
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,237
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,222
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,237
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,207
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,237
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,237
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,237
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,187
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,3,609
Sham19Y0145334,0845Maqrizi.Muqaffa,1,146
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,236
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,237
ShamAY0034390,0728IbnTaymiyya.TahrimAqsam,1,187
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,230
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,194
Shamela0004445,0774IbnKathir.Bidaya,1,236
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,374
Shamela0006947,1354RashidRida.Manar,47,31281
Shamela0007798,0310Tabari.JamicBayan,1,217
Shamela0008473,0774IbnKathir.TafsirQuran,1,237
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,170
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,189
Shamela0010273,1224IbnCajiba.BahrMadid,1,172
Shamela0010283,0733Nuwayri.NihayatArab,1,234
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,1,179
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,236
Shamela0022653,0728IbnTaymiyya.JamicRasail,1,187
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,406
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,237
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,172
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,239
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,237
Shamela0037458,1307Qannawji.FathBayan,1,188
Shia001432Vols,1111Majlisi.BiharAnwar,1,237
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,169
Shia003459BK2,0220AbuJacfarIskafi.NaqdCuthmaniyya,1,169
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,236
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,1,236
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,3,566
Zaydiyya0000034,1079MuhammadIbnHasanIbnQasim.SabilRashad,1,236
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,1,236
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,186
Zaydiyya0000075BK13,0246QasimRassi.RaddCalaRafida,1,191
Zaydiyya0000454,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,1,229
