id,book,alignments,ch_match
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,331
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,270
Hindawi083191846,1375FilibDiTarrazi.CasrCarabDhahabi,1,265
JK000911,0630IbnAthirCizzDin.Kamil,1,217
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,148
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,228
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,3,831
Sham19Y0014512BK1,0458YahyaIbnSacidAntaki.Tarikh,1,388
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,107
Shamela0010283,0733Nuwayri.NihayatArab,1,201
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,92
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3,644
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,131
