id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,171
JK000001,0505Ghazali.IhyaCulumDin,5,913
JK000021,0458Bayhaqi.ShucabIman,5,928
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,262
JK000024,0458Bayhaqi.FadailAwqat,1,253
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,567
JK000076,1307Qannawji.Yaqza,2,361
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,233
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,182
JK000099,0751IbnQayyimJawziyya.Salat,1,101
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,117
JK000110,0256Bukhari.Sahih,57,12739
JK000130,0303Nasai.SunanSughra,2,653
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,208
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,364
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,175
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1440
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,212
JK000299,0861IbnHumam.SharhFathQadir,1,177
JK000318,0571IbnCasakir.TabyinKadhb,1,191
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,322
JK000362,0728IbnTaymiyya.DarTacarud,1,158
JK000370,0728IbnTaymiyya.SarimMaslul,1,151
JK000374,0728IbnTaymiyya.BughyatMurtad,1,174
JK000384,0395IbnMandahMuhammad.Iman,11,1893
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,302
JK000435,0211CabdRazzaqSancani.Tafsir,1,271
JK000475,0303Nasai.SunanKubra,15,3488
JK000477,0385Daraqutni.Sunan,1,390
JK000481,0287IbnAbiCasim.AhadWaMathani,1,153
JK000482,0241IbnHanbal.FadailSahaba,2,469
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1688
JK000590,0721IbnRushaydSabti.SunanAbyan,1,276
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,218
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,177
JK000657,0535QawwamSunna.DalailNubuwwa,2,531
JK000669,0303Nasai.KhasaisAmirMumininCali,2,540
JK000676,1307Qannawji.AbjadCulum,3,509
JK000677,0204Shafici.SunanMathura,1,185
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,445
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,797
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,233
JK000785,0211CabdRazzaqSancani.Musannaf,7,1839
JK000786,0235IbnAbiShayba.Musannaf,6,1243
JK000791,0597IbnJawzi.ZadMasir,1,203
JK000889,0301AbuBakrFaryabi.Siyam,1,190
JK000911,0630IbnAthirCizzDin.Kamil,14,2180
JK000916,0571IbnCasakir.TarikhDimashq,25,4865
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,152
JK000927,0362AbuFarajIsbahani.Aghani,5,719
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,2116
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,269
JK000999,0597IbnJawzi.BustanWacizin,1,293
