id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,6,2519
EShia0027411,0363QadiNucman.Idah,1,149
EShia0071536,0363QadiNucman.TawilDacaim,2,263
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,14,3169
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,162
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,101
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,86
JK000001,0505Ghazali.IhyaCulumDin,1,182
JK000003,0597IbnJawzi.DhammHawa,1,146
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,119
JK000021,0458Bayhaqi.ShucabIman,9,1197
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,610
JK000060,0751IbnQayyimJawziyya.Fawaid,1,161
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,144
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,378
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,313
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,152
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,143
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,208
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,325
JK000110,0256Bukhari.Sahih,3,393
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,429
JK000123,1182IbnIsmacilSancani.SubulSalam,1,144
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,40,7349
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,167
JK000130,0303Nasai.SunanSughra,1,108
JK000137,0676Nawawi.MinhajFiSharhMuslim,11,3115
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,243
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,235
JK000142,0275AbuDawudSijistani.Sunan,2,225
JK000154,0620IbnQudamaMaqdisi.Mughni,1,160
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,187
JK000165,1255Shawkani.NaylAwtar,2,165
JK000166,0852IbnHajarCasqalani.FathBari,6,1822
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,139
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,2886
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,78
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,148
