id,book,alignments,ch_match
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,171
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,96
JK000130,0303Nasai.SunanSughra,1,192
JK000141,0273IbnMaja.Sunan,1,273
JK000142,0275AbuDawudSijistani.Sunan,1,227
JK000147,0204Shafici.Umm,1,117
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,17,2144
JK000154,0620IbnQudamaMaqdisi.Mughni,2,390
JK000165,1255Shawkani.NaylAwtar,1,156
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,257
JK000172,1004ShamsDinRamli.GhayatBayan,1,125
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,336
JK000197,0189MuhammadShaybani.Siyar,3,399
JK000205,0978QasimQunawi.AnisFuqaha,2,210
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,9,1264
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,256
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,12,1701
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,181
JK000266,0483IbnAhmadSarakhsi.Mabsut,17,2195
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,98
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,8,1478
JK000282,0461IbnHusaynSughdi.NutafFifatawa,20,3711
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,190
JK000299,0861IbnHumam.SharhFathQadir,3,534
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,200
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,137
JK000309,0505Ghazali.Wasit,1,161
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,4,736
JK000467,0405HakimNaysaburi.Mustadrak,1,286
JK000468,1067HajjiKhalifa.KashfZunun,1,150
JK000469,0321Tahawi.SharhMacaniAthar,4,490
JK000471,0762IbnYusufZaylaci.NasbRaya,1,157
JK000477,0385Daraqutni.Sunan,2,442
JK000484,0458Bayhaqi.SunanKubra,1,331
JK000485,0307AbuYaclaMawsili.Musnad,1,186
JK000585,0463IbnCabdBarr.TamhidMuwatta,12,1884
JK000653,0307IbnHarunRuyani.Musnad,1,181
JK000677,0204Shafici.SunanMathura,1,45
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,157
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,120
JK000842,0255CabdAllahDarimi.Sunan,1,180
JK000871,0370IbnCaliJassas.AhkamQuran,1,69
JK000881,0463IbnCabdBarr.KafiFiFiqh,4,807
JK000916,0571IbnCasakir.TarikhDimashq,1,212
