id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,506
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,565
JK000001,0505Ghazali.IhyaCulumDin,2,278
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,172
JK000021,0458Bayhaqi.ShucabIman,8,1339
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,2683
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,260
JK000060,0751IbnQayyimJawziyya.Fawaid,1,387
JK000196,1118CabdHamidShirwani.Hawashi,1,151
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1694
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,166
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,150
JK000401,0821Qalqashandi.Maathir,1,182
JK000475,0303Nasai.SunanKubra,1,423
JK000481,0287IbnAbiCasim.AhadWaMathani,2,530
JK000482,0241IbnHanbal.FadailSahaba,3,378
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,106
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1504
JK000624,0414AbuQasimRazi.Fawaid,1,274
JK000657,0535QawwamSunna.DalailNubuwwa,5,1926
JK000669,0303Nasai.KhasaisAmirMumininCali,1,339
JK000676,1307Qannawji.AbjadCulum,1,428
JK000698,0458Bayhaqi.Ictiqad,1,246
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,931
JK000733,0458Bayhaqi.ArbacunaSughra,1,157
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,117
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,1030
JK000786,0235IbnAbiShayba.Musannaf,6,1262
JK000791,0597IbnJawzi.ZadMasir,2,331
JK000911,0630IbnAthirCizzDin.Kamil,5,1445
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,181
JK000916,0571IbnCasakir.TarikhDimashq,77,22797
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,270
JK000919,0356AbuCaliQali.AmaliFiLugha,7,1666
JK000927,0362AbuFarajIsbahani.Aghani,9,3140
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,3,815
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,599
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,490
JK000999,0597IbnJawzi.BustanWacizin,4,619
JK001016,0516IbnCaliHariri.DurratGhawwas,1,242
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,622
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,655
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,269
JK001050,0569IbnAhmadCattarHamadhani.Futya,2,553
JK001095,0434IbnAhmadHarawi.Fawaid,2,990
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,347
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,232
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,166
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,217
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,103
JK001288,0458Bayhaqi.ZuhdKabir,3,503
JK001293BK1,0748Dhahabi.MizanIctidal,2,363
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,162
JK001297,0509IbnShahridarDaylami.Firdaws,4,729
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,263
JK001311,0696CumarSunami.NisabIhtisab,1,109
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,1926
JK001330,0874IbnTaghribirdi.NujumZahira,1,73
JK001336,0850ShihabDinIbshihi.Mustatraf,7,1708
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,782
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,125
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,605
JK001493,0292Yacqubi.Tarikh,8,1101
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,89
JK003504,0249Azraqi.AkhbarMakka,5,2346
JK003608,0902Sakhawi.DawLamic,1,266
JK003609,0764Safadi.WafiBiWafayat,9,1444
JK005004,0911Suyuti.LaaliMasnuca,11,2395
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,1509
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,96
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,100
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,1188
JK006838,0458Bayhaqi.DalailNubuwwa,11,4198
JK006897,1206IbnCabdWahhab.Hadith,1,131
JK006907,0659SadrDinBasri.Hamasa,5,830
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,828
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,324
JK006922,0328IbnQasimAnbari.ZahirFiMacani,3,712
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,168
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,93
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,452
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,494
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,142
JK007049,0235IbnAbiShayba.Musnad,1,169
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,6,879
JK007062,0902Sakhawi.Buldaniyyat,3,486
JK007063,0597IbnJawzi.Tabsira,5,1156
JK007064,1307Qannawji.RawdaNadiyya,1,204
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,159
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,14,1819
JK007094,0412Sulami.Tafsir,1,101
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,294
JK007501,0001AbuTalibCabdManaf.Diwan,6,1088
JK007540,0040CaliIbnAbiTalib.Diwan,1,157
JK007608,0406SharifRadi.Diwan,1,95
JK007613,0167BashsharIbnBurdShacir.Diwan,1,124
JK009174,0281IbnAbiDunya.QasrAmal,1,161
JK009189,0658IbnAbbar.MucjamAshab,1,102
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,3,383
JK009207,0327AbuBakrKharaiti.HawatifJinan,7,3321
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,166
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,258
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,76
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,12,5785
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,470
JK009288,0414AbuHayyanTawhidi.Basair,6,1689
JK009291,0320IbnMuhammadBayhaqi.Mahasin,10,2944
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,161
JK009361,0400IbnHusaynYamani.MudahatAmthal,1,137
JK009364,0255Jahiz.MahasinWaAddad,3,701
JK009365,1031BahaDinCamili.Kashkul,9,2574
JK009390,1423CabbasAhmadSaqr.JamicAhadith,31,8575
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,779
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,260
JK010344,0346Mascudi.MurujDhahab,7,2251
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,313
JK010491,0511SalmaSahari.Ansab,9,3151
JK010494,1364IbnHamdMughiri.MuntakhabQabail,3,1704
JK010552,0390IbnZakariyaNahrawani.JalisSalih,6,1740
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,84
JK010583,0658IbnAbbar.IctabKitab,1,72
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,130
JK010611,0414AbuHayyanTawhidi.Sadaqa,6,839
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,125
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,247
JK010672,0425RaqiqQayruwani.QutbSurur,1,117
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,413
JK010733,0911Suyuti.Izdihar,1,226
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,301
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,120
JK010763,0573NashwanHimyari.KhulasatSiyar,4,2128
