id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,814
JK000001,0505Ghazali.IhyaCulumDin,5,1210
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,560
JK000021,0458Bayhaqi.ShucabIman,2,681
JK000196,1118CabdHamidShirwani.Hawashi,1,196
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,133
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,279
JK000381,0728IbnTaymiyya.MajmucFatawa,1,585
JK000698,0458Bayhaqi.Ictiqad,1,607
JK000786,0235IbnAbiShayba.Musannaf,2,379
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,912
JK000916,0571IbnCasakir.TarikhDimashq,1,666
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,601
JK000966,0840IbnWazirYamani.ItharHaqq,10,3394
JK001012,1255Shawkani.TuhfatDhakirin,1,602
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,1301
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,583
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,536
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,585
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,127
JK007074,0974IbnHajarHaytami.FatawaKubra,1,201
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,258
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,857
JK007128,0597IbnJawzi.KashfMushkil,1,585
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,525
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,951
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,225
JK011319,0316IbnAbiDawudSijistani.Bacth,1,294
JK011566,0294IbnDurays.FadailQuran,1,118
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,216
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,109
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,145
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,3,471
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,387
Kraken220221161405,0606FakhrDinRazi.LawamicBayyinat,8,2102
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,661
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,647
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,454
Kraken220414225529,0709IbnAtaAllahSikandari.MiftahFilah,1,121
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,5,1208
Kraken220829164229,1245Fudi.DiyaTawil,1,305
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,661
MMS00026,0872Zahiri.ZubdatKashf,1,169
MMS00028,0875Husayni.RawdMugharras,1,222
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,228
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,10,1693
Noorlib018390,0353MaslamaQurtubi.GhayatHakim,1,432
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,319
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,395
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,923
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,212
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,4,1033
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,4,968
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,677
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,667
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,573
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,873
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,786
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,848
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,762
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,83,29329
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,649
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,437
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,259
