id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,9,1945
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,407
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,1112
JK000076,1307Qannawji.Yaqza,1,526
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,848
JK000110,0256Bukhari.Sahih,14,2838
JK000130,0303Nasai.SunanSughra,3,630
JK000362,0728IbnTaymiyya.DarTacarud,1,211
JK000384,0395IbnMandaMuhammad.Iman,3,1210
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,249
JK000435,0211CabdRazzaqSancani.Tafsir,2,240
JK000475,0303Nasai.SunanKubra,4,728
JK000481,0287IbnAbiCasim.AhadWaMathani,3,887
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,267
JK000677,0204Shafici.SunanMathura,1,91
JK000733,0458Bayhaqi.ArbacunaSughra,1,201
JK000735,0303Nasai.CamalYawmWaLayla,1,256
JK000785,0211CabdRazzaqSancani.Musannaf,1,105
JK000786,0235IbnAbiShayba.Musannaf,4,781
JK000916,0571IbnCasakir.TarikhDimashq,5,1004
JK000927,0362AbuFarajIsbahani.Aghani,1,127
JK000935,0368IbnJacfarQatici.Fawaid,1,170
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1659
JK001012,1255Shawkani.TuhfatDhakirin,1,128
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,176
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,227
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,413
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,177
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,106
JK007063,0597IbnJawzi.Tabsira,2,644
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1565
JK008250Vols,0310Tabari.TahdhibAthar,1,184
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,333
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,133
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,608
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1147
JK009391,0576AbuTahirSilafi.Tuyurat,1,112
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,111
JK011564,0301AbuBakrFaryabi.FadailQuran,1,150
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,144
Kraken21041223,0748Adfuwi.TalicSacid,1,212
