id,book,alignments,ch_match
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,337
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,210
Masaha001130Vols,0965ShahidThani.Istiqsa,3,274
Masaha004722,0726CallamaHilli.Rijal,49,7863
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,256
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,120
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,120
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,95
Rafed002622,1231HusaynQummi.QawaninUsul,1,143
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,1,64
Shia001115Vols,0274AhmadBarqi.Mahasin,3,452
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,4,482
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,9,1247
Shia001414,1041MirDamad.RawashihSamawiyya,2,266
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,132
Shia002931,0450Najashi.Rijal,13,2093
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,1,109
Shia002934,0460ShaykhTusi.Fihrist,1,154
Shia002940,0726CallamaHilli.KhulasatAqwal,52,8531
Shia002941,0740IbnDawudHilli.Rijal,13,1676
Shia002944,1011IbnShahidThani.TahrirTawusi,3,435
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,48,6647
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,32,4447
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,1,122
Shia002959,1175MuhammadKarabisi.IklilManhaj,4,499
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,2,140
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,5,668
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,1,165
Shia002969,1306MullaCaliKanni.TawdihMaqal,1,69
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,11,1223
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,9,1233
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,5,640
Shia002984Vols,1405CaliShahrudi.Mustadrakat,7,765
Shia002992Vols,1413TajDinKhui.MucjamRijal,74,10745
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,3,313
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,15,2066
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,193
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,148
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,25,3549
Shia003991,0333IbnCuqdahKufi.Wilaya,1,143
Shia004514,1085IbnCabdRidaBasri.FaiqMaqal,1,191
Zaydiyya0000358,1450CabdSalamCabbasWajih.MucjamRijalIctibar,1,95
