id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,5,907
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,595
JK000791,0597IbnJawzi.ZadMasir,1,219
JK001232,0310Nawbakhti.FiraqShica,2,500
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,218
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,209
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,219
JK010638,0392IbnCabdCazizJurjani.Wisata,1,82
JK010648,0440AbuRayhanBiruni.TahqiqMaLilHind,1,256
Kraken210615213257,0470MuayyadFiDinShirazi.Sira,28,7100
Kraken210622021808,0361AbuYacqubSijistani.IthbatNubuwwa,1,266
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,66,17415
Kraken220228162440,0363QadiNucman.KitabHimma,2,457
Kraken220315001902,0346JacfarBinMansurYaman.Kashf,2,379
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,205
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,209
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,147
Masaha004387Vols,0885IbnFahd.IthafWura,1,209
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,204
Noorlib0000587,0363QadiNucman.Majalis,2,518
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,447
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,12,3418
Noorlib0010605,0612CaliIbnWalidYamani.KitabZakhira,4,629
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,7,1695
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,36,9332
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,4,820
Noorlib0023925,0411HamidDinKirmani.RahatCaql,7,1992
Noorlib0024484,0386AhmadIbnIbrahimNaysaburi.IthbatImama,1,151
Noorlib0034741,0361AbuYacqubSijistani.Yanabic,2,338
Noorlib0034819,0361AbuYacqubSijistani.Rasail,19,6474
Noorlib0038508,0363QadiNucman.AsasTawil,8,2168
Noorlib18399BK2,0626IbnHanzalaWadici.DiyaHulum,1,112
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,812
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,756
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,149
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,219
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,378
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,190
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,202
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,219
Rafed0003488,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,115
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,189
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,263
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,219
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,219
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,219
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,83
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,426
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,219
ShamAY0032815,0350AbuBakrAzdiQadiMawsili.Hadith,1,86
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,263
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,194
ShamAY0037816,0449AbuCalaMacarri.Diwan,1,82
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,211
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,212
Shamela0004445,0774IbnKathir.Bidaya,2,349
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,205
Shamela0008473,0774IbnKathir.TafsirQuran,1,208
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,208
Shamela0009429,0821Qalqashandi.SubhAcsha,1,209
Shamela0009773,0279Baladhuri.AnsabAshraf,1,209
Shamela0009783BK1,0310Tabari.Tarikh,1,208
Shamela0010283,0733Nuwayri.NihayatArab,2,383
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,208
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,209
Shamela0011812,0548Shahrastani.MilalWaNihal,2,479
Shamela0012286,1396KhayrDinZirikli.Aclam,1,122
Shamela0012320,0808IbnKhaldun.Tarikh,1,209
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,209
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,394
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,153
Shamela0023623,1255Shawkani.FathQadir,1,219
Shamela0023628,0741KhazinBaghdadi.LubabTawil,5,826
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,209
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,203
Shamela0037458,1307Qannawji.FathBayan,2,487
Shamela0037614,0324Ashcari.MaqalatIslamiyyin,1,102
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,219
Shia001115Vols,0274AhmadBarqi.Mahasin,1,95
Shia001121,0329IbnBabawayhAli.ImamaWaTabsira,1,103
Shia001131Vols,0363QadiNucman.DacaimIslam,3,670
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,83
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,99
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,156
Shia001302,0413ShaykhMufid.FusulCashara,2,336
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,95
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,1,96
Shia001432Vols,1111Majlisi.BiharAnwar,3,593
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,208
Shia002341Vols,0460ShaykhTusi.Tibyan,1,203
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,219
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,219
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,217
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,1,189
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,219
Shia002669,0911Suyuti.TafsirJalalayn,1,378
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,102
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,218
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,105
Shia003995,0413ShaykhMufid.MasailCasharFiGhayba,2,336
Shia004456Vols,1450Milani.NafahatAzhar,4,669
Tanzil001,0001Quran.Mushaf,1,218
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,299
Zaydiyya0000073,0298HadiIlaHaqqYahya.MajmucaFakhira,2,202
Zaydiyya0000076,0298HadiIlaHaqqYahya.Majmuc,1,108
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,219
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,4,1617
Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1,55
