id,book,alignments,ch_match
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,139
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,149
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,5,1324
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,451
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,166
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,92
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,1,113
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,108
JK000001,0505Ghazali.IhyaCulumDin,1,142
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,306
JK000028,0728IbnTaymiyya.Istiqama,4,600
JK000041,1218SalihFulani.IqazHimam,1,307
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,109
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,156
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,237
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,478
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,163
JK000079,0728IbnTaymiyya.AmradQulub,2,478
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,7,1398
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,288
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,428
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,157
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,517
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,599
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,114
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,4463
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,268
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,203
JK000110,0256Bukhari.Sahih,1,196
JK000113,1307Qannawji.QatfThamar,2,497
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,252
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,106
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,159
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,343
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,249
JK000324,0631SayfDinAmidi.GhayatMaram,1,124
JK000330,0728IbnTaymiyya.JawabSahih,12,2339
JK000331,1033MarciKarmi.AqawilThiqat,1,92
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,3,385
JK000351,0728IbnTaymiyya.HasanaWaSayyia,2,439
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,2,271
JK000362,0728IbnTaymiyya.DarTacarud,10,1784
JK000363,0744IbnCabdHadi.CuqudDurriyya,2,274
JK000365,0728IbnTaymiyya.MinhajSunna,12,2126
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,169
JK000367,0728IbnTaymiyya.IqtidaSirat,7,1928
JK000368,0728IbnTaymiyya.Safadiyya,9,2191
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,542
JK000372,0728IbnTaymiyya.AmrBiMacruf,3,469
JK000373,0728IbnTaymiyya.Nubuwwat,2,339
JK000374,0728IbnTaymiyya.BughyatMurtad,3,630
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,289
JK000376,0728IbnTaymiyya.QacidaJalila,12,2556
JK000378,0728IbnTaymiyya.DaqaiqTafsir,4,861
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,483
JK000381,0728IbnTaymiyya.MajmucFatawa,247,112237
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,12,3579
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,183
JK000385,0728IbnTaymiyya.Istighatha,2,450
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,112
