id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,627
JK000417,0927Nucaymi.DarisFiMadaris,3,443
JK000443,0748Dhahabi.MacrifaQurraKibar,5,1192
JK000532,0748Dhahabi.TadhkiratHuffaz,4,558
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,3,406
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,3,353
JK000676,1307Qannawji.AbjadCulum,1,117
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,15,2570
JK000911,0630IbnAthirCizzDin.Kamil,3,338
JK000916,0571IbnCasakir.TarikhDimashq,3,350
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,253
JK001319,0658IbnAbbar.TakmilaLiSila,6,730
JK001330,0874IbnTaghribirdi.NujumZahira,3,706
JK003501,0927Culaymi.UnsJalil,1,162
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,109
JK003609,0764Safadi.WafiBiWafayat,39,5761
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,33,3998
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,23,3872
JK009154,0696IbnZahiri.Mashyakha,13,1645
JK009161,0748Dhahabi.MukhtasarMinDubaythi,26,3725
JK009189,0658IbnAbbar.MucjamAshab,1,87
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,127
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,179
JK010478,0767Balawi.TajMafriq,1,71
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,1,126
Kraken21041223,0748Adfuwi.TalicSacid,5,547
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,444
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,41,8822
Kraken210719221518,0807IbnFurat.TarikhDuwal,5,1504
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,3,348
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,92
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,1,214
Kraken220602160053,0674IbnSaci.JamicMukhtasar,2,302
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,2,364
MMS00005,0833Shaybi.Sharaf,1,113
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,58
MMS00029,0885Biqaci.Cunwan,1,100
MMS00030,0885Biqaci.CunwanZaman,1,123
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,247
Masaha003709,0911Suyuti.AsmaBiqac,1,76
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,460
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,76
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,75
PV20220525,0855BadrDinCayni.CiqdJuman,3,436
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,14,3421
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,7,1192
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,130
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,4,556
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,22,4655
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,315
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,210
Sham19Y0014075,0723IbnFuwati.MajmacAdab,31,3645
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,134
Sham19Y0014313,0899Rajraji.RafcNiqab,1,112
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,1,153
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,166
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,7,1290
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,125
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,118
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,161
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,113
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,93
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,105
Sham19Y0017806,1179AhmadShafici.IclamMultazam,1,125
Sham19Y0017905,0606IbnAthirMajdDin.Badic,8,1278
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,89
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,194
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,88
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,11,1502
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,597
Sham19Y0029601,0582IbnBarri.HawashiCalaDurratGhawass,1,146
Sham19Y0120145,0953IbnTulun.InbaUmara,1,211
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,126
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,139
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,7,846
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,78
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,95
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,88
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,75
Sham19Y0145334,0845Maqrizi.Muqaffa,108,21378
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,118
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,100
Sham19Y014789,0597CimadDinKatibIsfahani.FathQussi,1,216
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,219
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,74
ShamAY0032249,0902Sakhawi.JawahirWaDurar,1,96
ShamAY0032275,1307Qannawji.TajMukallal,10,1696
ShamAY0033538,0734IbnSayyidNas.AhadithCawal,1,87
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,103
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,3,440
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,468,71687
ShamAY0034572,0643DiyaDinMaqdisi.Ahwal,1,111
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,501,80737
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,3,379
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,3,378
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,6,1079
ShamAY0035243,0328AbuBakrIbnAnbari.KhutbatCaisha,2,296
ShamAY0035651,0622IbnDarbas.RisalaFiDhabbCanAbiHasanAshcari,4,931
ShamAY0035856,0953IbnTulun.TaghrBassam,1,84
ShamAY0035870,0911Suyuti.RafcBas,5,793
ShamAY0036062,0764Safadi.KashfHal,1,102
ShamAY0037021,0947BamakhramaHimyari.Nisba,5,623
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,77
Shamela0000122,0584IbnMusaHazimi.Amakin,1,76
Shamela0000758,0684IbnShaddad.AclaqKhatira,1,160
Shamela0001000,0681IbnKhallikan.WafayatAcyan,43,6967
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,285
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,2,457
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,123
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,190
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,66
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,119
Shamela0003283,0911Suyuti.HusnMuhadara,2,254
Shamela0003981,0611IbnMufaddalMuqaddasi.JuzFihiTuruqCabdRahman,6,917
Shamela0004092,0852IbnHajarCasqalani.TabsirMuntabih,1,91
Shamela0004445,0774IbnKathir.Bidaya,4,634
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,4,546
Shamela0005794,0507IbnQaysarani.AnsabMuttafiqa,1,134
Shamela0005797,0629IbnNuqta.TakmilatIkmal,48,5582
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,12,1679
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,136
Shamela0006631,0665AbuShama.Rawdatayn,1,119
Shamela0006667,0845Maqrizi.Suluk,1,167
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,223
Shamela0006730,0799IbnFarhun.DibajMudhahhab,3,473
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,10,1606
Shamela0006744,0911Suyuti.BughyatWucat,2,505
Shamela0007546,0600CabdGhaniMaqdisi.IqtisadFiIctiqad,6,1772
Shamela0008884,0832TaqiFasi.DhaylTaqyid,2,231
Shamela0009061,0911Suyuti.NazmCiqyan,1,119
Shamela0009091,0768Yafici.MiratJinan,1,144
Shamela0009242,1255Shawkani.NaylAwtar,1,134
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,13,1769
Shamela0009619,0597IbnJawzi.Mashyakha,1,113
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,330
Shamela0009863,0656IbnCabdQawiMundhiri.JawabFiJarhWaTacdil,1,150
Shamela0009870,0730QasimTujibi.Barnamaj,5,685
Shamela0010283,0733Nuwayri.NihayatArab,12,1856
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,98
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,89
Shamela0010525,0646IbnQifti.InbahRuwat,2,217
Shamela0010740,0749IbnJabirWadiAshi.Barnamaj,1,95
Shamela0010797,0611CaliHarawi.Isharat,1,174
Shamela0010798,0660IbnCadim.BughyatTalab,81,18642
Shamela0010842,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,273
Shamela0010906,0748Dhahabi.SiyarAclamNubala,41,7038
Shamela0011498,0756TaqiDinSubki.Fatawa,1,105
Shamela0011523,0446IbnCaliAhwazi.Wajiz,1,121
Shamela0011746,0637IbnMustawfi.TarikhIrbil,8,1110
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,155
