id,book,alignments,ch_match
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,111
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,164
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,427
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,1590
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,145
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,144
Hindawi040915851,1331JurjiZaydan.FathAndalus,1,113
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,161
Hindawi051375931,1331JurjiZaydan.CilmFirasaHadith,1,133
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,120
Hindawi074640940,1379KamilKilani.MasaricKhulafa,5,1005
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,2,314
Hindawi091708090,1331JurjiZaydan.AhmadIbnTulun,1,130
JK000911,0630IbnAthirCizzDin.Kamil,16,3714
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,1431
JK001330,0874IbnTaghribirdi.NujumZahira,1,311
JK007578,0200AbuShis.Diwan,1,142
JK010344,0346Mascudi.MurujDhahab,1,192
JK010372,0709IbnTiqtaqa.FakhriFiAdab,3,464
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,113
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,166
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,866
Sham19Y0145334,0845Maqrizi.Muqaffa,7,1890
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,1002
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,433
Shamela0007867,0296IbnMuctazz.TabaqatShucara,1,141
Shamela0009773,0279Baladhuri.AnsabAshraf,1,126
Shamela0009783BK1,0310Tabari.Tarikh,5,1100
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,130
Shamela0010283,0733Nuwayri.NihayatArab,7,1477
Shamela0010521,0414AbuHayyanTawhidi.Imtac,1,115
Shamela0010808,0292Yacqubi.Buldan,3,612
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,121
Shamela0011997,0911Suyuti.TarikhKhulafa,1,117
Shamela0012320,0808IbnKhaldun.Tarikh,1,96
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,117
Shamela0012396BK1,0421Miskawayh.Tajarib,3,875
Shamela0012406,0597IbnJawzi.Muntazam,2,377
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,1014
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,148
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,5,1668
Shamela0035100,0748Dhahabi.TarikhIslam,2,410
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,122
